    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.718	 DELIVER	     1 	   1.73 	   5.68 	      0 	      0 
    8.861	 DELIVER	     2 	   1.64 	   6.14 	      0 	      0 
   11.765	 DELIVER	     3 	   2.61 	   6.85 	      0 	      0 
   12.559	 DELIVER	     4 	    1.6 	   7.52 	      0 	      0 
   16.719	 DELIVER	     5 	   2.65 	   11.2 	      0 	      0 
   18.196	 DELIVER	     6 	  0.658 	   8.09 	      0 	      0 
   26.795	 DELIVER	     7 	  0.597 	   8.06 	      0 	      0 
   29.677	 DELIVER	     8 	   2.12 	   8.31 	      0 	      0 
   40.219	 DELIVER	     9 	   2.66 	   7.69 	      0 	      0 
   44.966	 DELIVER	    10 	  0.825 	   7.13 	      0 	      0 
   54.255	 DELIVER	    11 	    2.4 	   8.52 	      0 	      0 
   57.978	 DELIVER	    12 	   0.45 	   8.85 	      0 	      0 
   59.039	 DELIVER	    13 	   2.35 	   9.99 	      0 	      0 
   60.581	 DELIVER	    14 	   1.86 	   8.63 	      0 	      0 
   61.214	 DELIVER	    15 	   1.73 	   8.31 	      0 	      0 
   61.519	 DELIVER	    16 	   2.62 	   8.79 	      0 	      0 
   61.804	 DELIVER	    17 	  0.674 	   8.59 	      0 	      0 
   62.722	 DELIVER	    18 	    1.3 	   7.78 	      0 	      0 
   62.897	 DELIVER	    19 	   2.92 	   7.63 	      0 	      0 
   64.019	 DELIVER	    20 	   1.96 	   8.59 	      0 	      0 
   64.906	 DELIVER	    21 	   0.86 	   7.47 	      0 	      0 
   66.349	 DELIVER	    22 	   1.47 	   8.72 	      0 	   1.61 
   66.696	 DELIVER	    23 	   1.38 	   6.94 	      0 	   1.61 
   69.695	 DELIVER	    24 	   2.37 	     10 	      0 	   1.61 
   71.514	 DELIVER	    25 	   2.48 	   9.24 	      0 	   1.61 
   72.039	 DELIVER	    26 	   2.21 	   9.57 	      0 	   1.61 
   72.175	 DELIVER	    27 	  0.413 	   9.11 	      0 	   1.61 
   73.448	 DELIVER	    28 	   2.74 	   10.4 	      0 	   1.61 
