    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.474	 DELIVER	     1 	   1.38 	   8.42 	      0 	      0 
   10.789	 DELIVER	     2 	   1.76 	   6.84 	      0 	      0 
   17.107	 DELIVER	     3 	    1.6 	   4.66 	      0 	      0 
   17.535	 DELIVER	     4 	  0.388 	   4.76 	      0 	      0 
   17.929	 DELIVER	     5 	  0.997 	    4.4 	      0 	      0 
   19.505	 DELIVER	     6 	   2.48 	   5.87 	      0 	      0 
   25.582	 DELIVER	     7 	   1.63 	     10 	      0 	      0 
   26.382	 DELIVER	     8 	   1.17 	   7.22 	      0 	      0 
   27.067	 DELIVER	     9 	   1.88 	   8.75 	      0 	      0 
   29.745	 DELIVER	    10 	  0.461 	   7.42 	      0 	      0 
   30.035	 DELIVER	    11 	  0.977 	   6.66 	      0 	      0 
   37.353	 DELIVER	    12 	   1.15 	   6.17 	      0 	      0 
   41.824	 DELIVER	    13 	   0.77 	   5.15 	      0 	      0 
   45.709	 DELIVER	    14 	   1.83 	   7.58 	      0 	      0 
   49.415	 DELIVER	    15 	  0.411 	   7.71 	      0 	      0 
   51.470	 DELIVER	    16 	   1.36 	   5.76 	      0 	      0 
   51.538	 DELIVER	    17 	   2.24 	   5.95 	      0 	      0 
   54.106	 DELIVER	    18 	   2.07 	    5.9 	      0 	      0 
   59.024	 DELIVER	    19 	   2.98 	   8.09 	      0 	      0 
   62.711	 DELIVER	    20 	   1.85 	   8.74 	      0 	      0 
   63.754	 DELIVER	    21 	   1.36 	   9.48 	      0 	      0 
   63.840	 DELIVER	    22 	   1.12 	   7.36 	      0 	      0 
   65.010	 DELIVER	    23 	  0.774 	   6.73 	      0 	      0 
   67.766	 DELIVER	    24 	  0.622 	   9.36 	      0 	      0 
   68.569	 DELIVER	    25 	   1.05 	     10 	      0 	      0 
   70.421	 DELIVER	    26 	   2.23 	   10.4 	      0 	      0 
   71.836	 DELIVER	    27 	   2.59 	   11.6 	      0 	      0 
   73.322	 DELIVER	    28 	  0.659 	   8.75 	      0 	   1.12 
   74.128	 DELIVER	    29 	   1.17 	   8.34 	      0 	   1.12 
   74.458	 DELIVER	    30 	  0.498 	   8.02 	      0 	   1.12 
   74.525	 DELIVER	    31 	   2.48 	   7.93 	      0 	   1.12 
   79.806	 DELIVER	    32 	   2.99 	   12.1 	      0 	    3.2 
   80.150	 DELIVER	    33 	    1.9 	   10.4 	      0 	   6.98 
   83.170	 DELIVER	    34 	   1.35 	   13.4 	      0 	   9.42 
   83.839	 DELIVER	    35 	   1.32 	     13 	      0 	   9.42 
   85.214	 DELIVER	    36 	  0.986 	   14.2 	      0 	   10.7 
   85.455	 DELIVER	    37 	   2.03 	   14.3 	      0 	   10.7 
   86.280	 DELIVER	    38 	   2.12 	   14.8 	      0 	   10.7 
   88.026	 DELIVER	    39 	   1.11 	   16.5 	      0 	   10.7 
   88.171	 DELIVER	    40 	   2.89 	   15.8 	      0 	   10.7 
   89.681	 DELIVER	    41 	    1.7 	   16.9 	      0 	   10.7 
   89.726	 DELIVER	    42 	   2.18 	   16.7 	      0 	   10.7 
   90.029	 DELIVER	    43 	  0.612 	   16.7 	      0 	   10.7 
   90.112	 DELIVER	    44 	  0.991 	     14 	      0 	   10.7 
   91.330	 DELIVER	    45 	   1.79 	   15.1 	      0 	   10.7 
   91.445	 DELIVER	    46 	  0.941 	   14.7 	      0 	   10.7 
   91.642	 DELIVER	    47 	   2.17 	     14 	      0 	   10.7 
   92.245	 DELIVER	    48 	  0.865 	   13.7 	      0 	   10.7 
   92.433	 DELIVER	    49 	   1.36 	   13.7 	      0 	   10.7 
   94.078	 DELIVER	    50 	   2.48 	     14 	      0 	   10.7 
   95.908	 DELIVER	    51 	  0.743 	   15.3 	      0 	   10.7 
   97.178	 DELIVER	    52 	  0.723 	   16.5 	      0 	   10.7 
   98.122	 DELIVER	    53 	    1.7 	   15.2 	      0 	   10.7 
   98.481	 DELIVER	    54 	   1.73 	   15.4 	      0 	   10.7 
   99.319	 DELIVER	    55 	   2.53 	     16 	      0 	   10.7 
   99.663	 DELIVER	    56 	  0.916 	   11.5 	      0 	   10.7 
  100.335	 DELIVER	    57 	   1.23 	   10.1 	      0 	   10.7 
  106.804	 DELIVER	    58 	  0.975 	   8.23 	      0 	   10.7 
  107.622	 DELIVER	    59 	   1.63 	   7.53 	      0 	   10.7 
  109.177	 DELIVER	    60 	  0.653 	   5.74 	      0 	   10.7 
  111.549	 DELIVER	    61 	   2.39 	    8.1 	      0 	   10.7 
  115.813	 DELIVER	    62 	   1.23 	   7.86 	      0 	   10.7 
  118.882	 DELIVER	    63 	   1.41 	   6.98 	      0 	   10.7 
  119.289	 DELIVER	    64 	   1.25 	   6.87 	      0 	   10.7 
  120.444	 DELIVER	    65 	   1.68 	   8.42 	      0 	   10.7 
  121.671	 DELIVER	    66 	  0.485 	    9.6 	      0 	   10.7 
  121.722	 DELIVER	    67 	   1.25 	    115 	      0 	   10.7 
  122.016	 DELIVER	    68 	  0.413 	   8.42 	      0 	   10.7 
  122.847	 DELIVER	    69 	   1.98 	   9.06 	      0 	   10.7 
  123.555	 DELIVER	    70 	   1.98 	    114 	      0 	   10.7 
  126.015	 DELIVER	    71 	   1.81 	   9.71 	      0 	   10.7 
  127.607	 DELIVER	    72 	   2.04 	   11.1 	      0 	   14.6 
  128.841	 DELIVER	    73 	   1.75 	   11.7 	      0 	     15 
  130.004	 DELIVER	    74 	   2.31 	   12.3 	      0 	     15 
  130.600	 DELIVER	    75 	  0.985 	   12.5 	      0 	     15 
  131.515	 DELIVER	    76 	    2.2 	     12 	      0 	     15 
  132.924	 DELIVER	    77 	    2.2 	   12.1 	      0 	   19.2 
  133.203	 DELIVER	    78 	   2.92 	   11.8 	      0 	   19.2 
  133.407	 DELIVER	    79 	   0.78 	   10.5 	      0 	   19.2 
  133.581	 DELIVER	    80 	  0.471 	   9.99 	      0 	   19.2 
  133.879	 DELIVER	    81 	   1.89 	   10.2 	      0 	   19.2 
  135.079	 DELIVER	    82 	   1.18 	   11.3 	      0 	     20 
  136.414	 DELIVER	    83 	   2.57 	   12.5 	      0 	     20 
  138.133	 DELIVER	    84 	   2.94 	   13.6 	      0 	     20 
  138.934	 DELIVER	    85 	   1.87 	   13.9 	      0 	     20 
  143.038	 DELIVER	    86 	   1.51 	   17.6 	      0 	     20 
  143.202	 DELIVER	    87 	   2.66 	   15.4 	      0 	     20 
  143.928	 DELIVER	    88 	   2.51 	   15.4 	      0 	     20 
  145.468	 DELIVER	    89 	   2.24 	   15.5 	      0 	     20 
  149.062	 DELIVER	    90 	   1.26 	     19 	      0 	     20 
  149.966	 DELIVER	    91 	   1.04 	   18.5 	      0 	     20 
  150.907	 DELIVER	    92 	   2.32 	     17 	      0 	     20 
  151.311	 DELIVER	    93 	   1.33 	   16.2 	      0 	     20 
  151.770	 DELIVER	    94 	   1.32 	   14.5 	      0 	     20 
  151.906	 DELIVER	    95 	   2.89 	   14.6 	      0 	     20 
  151.929	 DELIVER	    96 	   1.95 	   13.2 	      0 	     20 
  153.498	 DELIVER	    97 	   1.36 	   13.8 	      0 	     20 
  154.330	 DELIVER	    98 	   2.32 	   12.7 	      0 	     20 
  154.526	 DELIVER	    99 	   2.15 	   8.23 	      0 	     20 
  155.234	 DELIVER	   100 	   2.83 	   8.07 	      0 	     20 
  160.176	 DELIVER	   101 	   2.78 	   12.8 	      0 	     20 
  160.803	 DELIVER	   102 	  0.681 	    8.5 	      0 	     20 
  161.215	 DELIVER	   103 	   1.33 	   5.48 	      0 	     20 
  168.851	 DELIVER	   104 	  0.416 	   7.21 	      0 	     20 
  169.115	 DELIVER	   105 	  0.416 	    162 	      0 	     20 
  171.031	 DELIVER	   106 	   1.38 	   8.39 	      0 	     20 
  171.101	 DELIVER	   107 	   1.64 	   7.71 	      0 	     20 
  173.887	 DELIVER	   108 	  0.561 	   8.71 	      0 	     20 
  173.903	 DELIVER	   109 	  0.394 	   7.11 	      0 	     20 
  175.009	 DELIVER	   110 	   1.58 	   7.19 	      0 	     20 
  177.745	 DELIVER	   111 	   1.08 	   9.61 	      0 	     20 
  178.268	 DELIVER	   112 	  0.791 	   8.68 	      0 	     20 
  181.005	 DELIVER	   113 	   1.19 	   9.82 	      0 	     20 
  181.605	 DELIVER	   114 	  0.686 	   9.41 	      0 	     20 
  181.909	 DELIVER	   115 	  0.649 	   9.14 	      0 	     20 
  183.091	 DELIVER	   116 	   1.78 	    8.2 	      0 	     20 
  184.589	 DELIVER	   117 	      1 	   8.95 	      0 	     20 
  186.661	 DELIVER	   118 	   2.12 	   10.5 	      0 	     20 
  187.727	 DELIVER	   119 	   0.68 	   11.3 	      0 	     20 
  187.916	 DELIVER	   120 	  0.849 	   10.6 	      0 	     20 
  189.639	 DELIVER	   121 	   2.74 	   10.6 	      0 	     20 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.815 Time Sample Var. =	 0.6663
 Event Ave. =	  1.529 Event Sample Var. =	 0.5197
 Minimum =	 0.3875
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  11.62 Time Sample Var. =	  318.8
 Event Ave. =	  13.73 Event Sample Var. =	  370.6
 Minimum =	  4.405
 Maximum =	  161.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  11.34 Time Sample Var. =	  76.18
 Event Ave. =	  11.48 Event Sample Var. =	  60.87
 Minimum =	      0
 Maximum =	     20
