    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.017	 DELIVER	     1 	   1.79 	   5.61 	      0 	      0 
    7.247	 DELIVER	     2 	   1.79 	   1.63 	      0 	      0 
    9.785	 DELIVER	     3 	  0.568 	   8.26 	      0 	      0 
   13.694	 DELIVER	     4 	   2.98 	   7.71 	      0 	      0 
   16.550	 DELIVER	     5 	   2.09 	   6.71 	      0 	      0 
   18.543	 DELIVER	     6 	   2.25 	   7.75 	      0 	      0 
   19.247	 DELIVER	     7 	   1.23 	   7.47 	      0 	      0 
   21.643	 DELIVER	     8 	   1.19 	   4.65 	      0 	      0 
   23.881	 DELIVER	     9 	   1.59 	   7.81 	      0 	      0 
   24.149	 DELIVER	    10 	   1.19 	   19.5 	      0 	      0 
   24.973	 DELIVER	    11 	  0.726 	   7.49 	      0 	      0 
   31.917	 DELIVER	    12 	   1.93 	   8.98 	      0 	      0 
   33.012	 DELIVER	    13 	   2.68 	   8.67 	      0 	      0 
   34.802	 DELIVER	    14 	  0.848 	   10.4 	      0 	      0 
   38.219	 DELIVER	    15 	   2.62 	   9.96 	      0 	      0 
   39.034	 DELIVER	    16 	  0.402 	   6.37 	      0 	      0 
   40.037	 DELIVER	    17 	  0.843 	   5.22 	      0 	      0 
   40.476	 DELIVER	    18 	   1.83 	    7.5 	      0 	      0 
   47.719	 DELIVER	    19 	  0.693 	   6.25 	      0 	      0 
   48.622	 DELIVER	    20 	   2.13 	   5.75 	      0 	      0 
   51.303	 DELIVER	    21 	    2.9 	   9.07 	      0 	      0 
   53.162	 DELIVER	    22 	   2.13 	   47.4 	      0 	      0 
   53.509	 DELIVER	    23 	   2.41 	     10 	      0 	      0 
   56.393	 DELIVER	    24 	   1.25 	   12.4 	      0 	      0 
   56.596	 DELIVER	    25 	   2.55 	   8.64 	      0 	      0 
   57.099	 DELIVER	    26 	   2.83 	   7.16 	      0 	      0 
   58.361	 DELIVER	    27 	  0.382 	   8.24 	      0 	      0 
   59.220	 DELIVER	    28 	   1.48 	   5.73 	      0 	      0 
   62.287	 DELIVER	    29 	   0.76 	   8.98 	      0 	      0 
   63.180	 DELIVER	    30 	   1.52 	    9.4 	      0 	      0 
   64.150	 DELIVER	    31 	  0.588 	   9.64 	      0 	      0 
   64.477	 DELIVER	    32 	   2.89 	   9.84 	      0 	      0 
   65.282	 DELIVER	    33 	   1.29 	   10.2 	      0 	      0 
   65.548	 DELIVER	    34 	   1.26 	   9.92 	      0 	      0 
   65.878	 DELIVER	    35 	   2.86 	   9.23 	      0 	      0 
   66.418	 DELIVER	    36 	   1.64 	   8.44 	      0 	      0 
   68.657	 DELIVER	    37 	   1.37 	    9.5 	      0 	      0 
   69.239	 DELIVER	    38 	   2.04 	   9.15 	      0 	      0 
   70.340	 DELIVER	    39 	   1.89 	   9.07 	      0 	      0 
   70.480	 DELIVER	    40 	   1.78 	    8.2 	      0 	      0 
   71.077	 DELIVER	    41 	    1.1 	   5.84 	      0 	      0 
   74.455	 DELIVER	    42 	   2.78 	     12 	      0 	      0 
   74.744	 DELIVER	    43 	   2.09 	   10.9 	      0 	      0 
   76.283	 DELIVER	    44 	  0.448 	   4.98 	      0 	  0.153 
   76.443	 DELIVER	    45 	   1.32 	   6.73 	      0 	  0.153 
   77.376	 DELIVER	    46 	   2.17 	   6.79 	      0 	  0.394 
   78.787	 DELIVER	    47 	  0.448 	   73.8 	      0 	  0.394 
   79.240	 DELIVER	    48 	   1.44 	   7.89 	      0 	  0.394 
   80.782	 DELIVER	    49 	   2.97 	    8.2 	  0.115 	  0.394 
   81.067	 DELIVER	    50 	  0.789 	   6.27 	  0.115 	  0.394 
   81.556	 DELIVER	    51 	   2.53 	   7.76 	  0.115 	  0.394 
   82.251	 DELIVER	    52 	   2.55 	   8.97 	  0.115 	  0.394 
   83.180	 DELIVER	    53 	   1.12 	   7.94 	   1.09 	  0.394 
   84.447	 DELIVER	    54 	   2.89 	   8.87 	   1.09 	  0.394 
   85.349	 DELIVER	    55 	    1.5 	   9.16 	   1.09 	  0.394 
   86.507	 DELIVER	    56 	   2.94 	   10.1 	   1.09 	  0.394 
   86.578	 DELIVER	    57 	   0.82 	   9.52 	   1.09 	  0.394 
   88.476	 DELIVER	    58 	   1.25 	   10.8 	   1.09 	   10.5 
   90.188	 DELIVER	    59 	   1.25 	   79.4 	   1.09 	   11.4 
   90.251	 DELIVER	    60 	   1.39 	   12.5 	   1.09 	   11.4 
   92.244	 DELIVER	    61 	  0.499 	   12.4 	   1.09 	   11.6 
   92.350	 DELIVER	    62 	   2.38 	   12.8 	   1.09 	   11.6 
   93.869	 DELIVER	    63 	  0.499 	   81.5 	   1.09 	   11.6 
   95.356	 DELIVER	    64 	   1.93 	   14.8 	   1.09 	   11.6 
   97.942	 DELIVER	    65 	   2.88 	   16.4 	   1.09 	   11.6 
   98.767	 DELIVER	    66 	   2.92 	   16.3 	   1.09 	   11.6 
   99.063	 DELIVER	    67 	  0.931 	   12.9 	   1.09 	   11.6 
  101.476	 DELIVER	    68 	   1.48 	   13.1 	   1.09 	   11.6 
  102.376	 DELIVER	    69 	   2.47 	   13.2 	   1.09 	   11.6 
  102.923	 DELIVER	    70 	   2.79 	   13.8 	   1.09 	   11.6 
