    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.524	 DELIVER	     1 	  0.961 	   8.94 	      0 	      0 	      0 
    9.747	 DELIVER	     2 	  0.961 	  0.805 	      0 	      0 	      0 
   10.716	 DELIVER	     3 	    1.8 	   9.34 	      0 	      0 	  0.162 
   11.018	 DELIVER	     4 	  0.597 	   7.47 	      0 	      0 	      0 
   11.316	 DELIVER	     5 	   1.27 	   7.76 	      0 	      0 	      0 
   11.317	 DELIVER	     6 	    0.4 	   6.02 	      0 	      0 	      0 
   16.431	 DELIVER	     7 	   1.61 	   10.8 	      0 	      0 	      0 
   17.104	 DELIVER	     8 	   2.81 	   9.42 	      0 	      0 	      0 
   17.505	 DELIVER	     9 	  0.876 	   4.49 	      0 	      0 	      0 
   25.898	 DELIVER	    10 	   2.89 	   8.71 	      0 	      0 	      0 
   27.525	 DELIVER	    11 	  0.644 	   4.03 	      0 	      0 	      0 
   36.557	 DELIVER	    12 	   1.09 	   7.38 	      0 	      0 	      0 
   43.622	 DELIVER	    13 	   2.14 	   8.42 	      0 	      0 	      0 
   43.808	 DELIVER	    14 	   1.91 	   6.31 	      0 	      0 	      0 
   43.858	 DELIVER	    15 	  0.779 	   5.13 	      0 	      0 	      0 
   47.117	 DELIVER	    16 	  0.884 	   6.03 	      0 	      0 	      0 
   48.299	 DELIVER	    17 	  0.967 	   7.02 	      0 	      0 	      0 
   51.743	 DELIVER	    18 	   2.93 	   7.32 	      0 	      0 	      0 
   55.226	 DELIVER	    19 	    2.8 	    9.9 	      0 	 0.0116 	      0 
   55.427	 DELIVER	    20 	  0.722 	   7.55 	      0 	 0.0116 	      0 
   57.017	 DELIVER	    21 	   2.75 	   6.85 	      0 	 0.0116 	      0 
   57.662	 DELIVER	    22 	   2.53 	   7.27 	      0 	 0.0116 	      0 
   59.656	 DELIVER	    23 	   1.62 	   7.15 	      0 	 0.0116 	  0.426 
   62.808	 DELIVER	    24 	   2.73 	   10.3 	      0 	 0.0116 	  0.434 
   63.133	 DELIVER	    25 	   1.92 	   10.5 	      0 	 0.0116 	   1.87 
   63.163	 DELIVER	    26 	  0.441 	   10.3 	      0 	 0.0116 	   2.75 
   64.277	 DELIVER	    27 	   2.99 	   6.78 	      0 	 0.0116 	      0 
   64.446	 DELIVER	    28 	  0.986 	   5.59 	      0 	 0.0116 	      0 
   65.495	 DELIVER	    29 	  0.499 	   4.71 	      0 	 0.0116 	      0 
   69.574	 DELIVER	    30 	   2.42 	   9.61 	      0 	 0.0578 	      0 
   70.453	 DELIVER	    31 	   1.11 	   9.12 	      0 	 0.0578 	      0 
   71.670	 DELIVER	    32 	  0.955 	   9.33 	      0 	 0.0578 	 0.0365 
   71.735	 DELIVER	    33 	   2.19 	   8.06 	      0 	 0.0578 	      0 
   72.406	 DELIVER	    34 	    2.7 	   9.09 	      0 	 0.0578 	      0 
   72.887	 DELIVER	    35 	   1.32 	   8.53 	      0 	 0.0578 	   1.51 
   73.310	 DELIVER	    36 	   1.84 	   8.46 	      0 	 0.0578 	   1.18 
   73.768	 DELIVER	    37 	   2.83 	   7.87 	      0 	 0.0578 	   1.29 
   74.915	 DELIVER	    38 	   2.49 	   8.94 	      0 	 0.0578 	    3.2 
   75.282	 DELIVER	    39 	   1.31 	   9.33 	      0 	 0.0578 	   1.91 
   77.896	 DELIVER	    40 	   1.56 	   8.54 	      0 	 0.0578 	  0.662 
   78.916	 DELIVER	    41 	  0.878 	   5.43 	      0 	 0.0578 	      0 
   80.068	 DELIVER	    42 	   1.02 	   4.99 	      0 	 0.0578 	      0 
   80.099	 DELIVER	    43 	   2.85 	   10.5 	      0 	 0.0578 	   1.98 
   81.051	 DELIVER	    44 	   1.45 	   5.91 	      0 	 0.0578 	  0.956 
   83.630	 DELIVER	    45 	   2.47 	    8.5 	      0 	 0.0578 	      0 
   84.469	 DELIVER	    46 	   1.85 	   8.29 	      0 	 0.0578 	   1.38 
   84.907	 DELIVER	    47 	   1.61 	   5.43 	      0 	 0.0578 	      0 
   88.520	 DELIVER	    48 	   1.35 	   9.71 	      0 	 0.0578 	      0 
   88.670	 DELIVER	    49 	    2.6 	   8.91 	      0 	 0.0578 	  0.395 
   90.370	 DELIVER	    50 	   1.49 	   10.5 	      0 	 0.0578 	   1.19 
   92.875	 DELIVER	    51 	  0.983 	   9.44 	      0 	 0.0578 	      0 
   97.120	 DELIVER	    52 	  0.595 	   3.79 	      0 	 0.0578 	      0 
   97.648	 DELIVER	    53 	   1.83 	   7.56 	      0 	 0.0578 	      0 
  100.358	 DELIVER	    54 	   1.76 	   7.03 	      0 	 0.0578 	      0 
  104.766	 DELIVER	    55 	   2.76 	   9.65 	      0 	 0.0578 	      0 
  108.165	 DELIVER	    56 	   1.94 	   6.57 	      0 	 0.0578 	      0 
  110.220	 DELIVER	    57 	   1.72 	   6.92 	      0 	 0.0578 	      0 
  113.021	 DELIVER	    58 	   1.99 	   9.49 	      0 	 0.0578 	      0 
  114.063	 DELIVER	    59 	   2.57 	   7.34 	      0 	 0.0578 	      0 
  114.663	 DELIVER	    60 	    1.8 	   7.48 	      0 	 0.0578 	      0 
  115.504	 DELIVER	    61 	   2.33 	   6.25 	      0 	 0.0578 	      0 
  116.848	 DELIVER	    62 	   2.18 	   7.39 	   2.02 	 0.0578 	      0 
  118.458	 DELIVER	    63 	   2.22 	   8.12 	   2.02 	 0.0578 	   1.24 
  119.105	 DELIVER	    64 	   2.51 	   8.04 	   2.07 	 0.0578 	  0.573 
  120.684	 DELIVER	    65 	    2.9 	   8.69 	   2.24 	 0.0578 	   1.81 
  121.425	 DELIVER	    66 	   2.58 	   9.04 	   2.24 	 0.0578 	   1.77 
  122.822	 DELIVER	    67 	   1.46 	   10.2 	   4.97 	 0.0578 	   4.13 
  125.271	 DELIVER	    68 	   2.37 	   12.8 	   6.89 	 0.0578 	    4.2 
  125.873	 DELIVER	    69 	   2.47 	   12.8 	   6.89 	 0.0578 	   5.09 
  126.814	 DELIVER	    70 	  0.473 	   13.3 	   6.89 	 0.0578 	    5.6 
  128.722	 DELIVER	    71 	   2.75 	   14.9 	   6.89 	 0.0578 	    5.7 
  130.920	 DELIVER	    72 	   1.51 	   16.6 	   6.89 	 0.0578 	   6.33 
