    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.873	 DELIVER	     1 	    1.4 	   9.78 	      0 	      0 
    9.994	 DELIVER	     2 	   2.68 	   9.32 	      0 	      0 
   10.236	 DELIVER	     3 	   1.31 	   5.87 	      0 	      0 
   15.931	 DELIVER	     4 	   2.72 	   9.91 	      0 	      0 
   18.004	 DELIVER	     5 	   1.58 	   10.5 	      0 	      0 
   19.429	 DELIVER	     6 	  0.738 	   7.48 	      0 	      0 
   25.907	 DELIVER	     7 	   2.18 	   7.51 	      0 	      0 
   26.548	 DELIVER	     8 	   1.95 	   8.72 	      0 	      0 
   31.350	 DELIVER	     9 	    0.4 	   8.75 	      0 	      0 
   31.587	 DELIVER	    10 	  0.687 	   9.09 	      0 	      0 
   32.516	 DELIVER	    11 	    0.4 	   23.8 	      0 	      0 
   33.309	 DELIVER	    12 	   2.81 	   10.3 	      0 	      0 
   34.261	 DELIVER	    13 	  0.508 	   7.69 	      0 	      0 
   38.745	 DELIVER	    14 	   1.17 	   6.55 	      0 	      0 
   41.216	 DELIVER	    15 	   2.46 	      7 	      0 	      0 
   44.909	 DELIVER	    16 	  0.829 	   7.41 	      0 	      0 
   45.248	 DELIVER	    17 	   2.83 	   8.03 	      0 	      0 
   46.079	 DELIVER	    18 	   2.17 	    6.1 	      0 	      0 
   50.172	 DELIVER	    19 	   2.45 	   9.44 	      0 	      0 
   50.634	 DELIVER	    20 	   1.85 	   8.22 	      0 	      0 
   51.559	 DELIVER	    21 	   2.57 	   8.86 	      0 	      0 
   56.334	 DELIVER	    22 	   2.31 	   9.76 	      0 	      0 
   58.950	 DELIVER	    23 	   0.97 	   5.61 	      0 	      0 
   61.599	 DELIVER	    24 	   1.66 	   8.28 	      0 	      0 
   64.035	 DELIVER	    25 	   1.88 	   10.3 	      0 	      0 
   64.486	 DELIVER	    26 	   2.96 	   10.7 	      0 	      0 
   65.263	 DELIVER	    27 	   1.07 	   10.5 	      0 	      0 
   66.650	 DELIVER	    28 	   1.23 	   11.1 	      0 	      0 
   73.151	 DELIVER	    29 	  0.418 	     17 	      0 	  0.913 
   77.153	 DELIVER	    30 	   1.57 	   20.3 	   1.05 	  0.913 
   80.754	 DELIVER	    31 	    2.3 	   22.7 	   5.53 	  0.913 
   82.283	 DELIVER	    32 	   2.74 	     24 	   5.53 	  0.913 
   83.257	 DELIVER	    33 	   1.35 	   24.3 	   7.98 	  0.913 
   83.620	 DELIVER	    34 	   2.62 	   24.1 	   7.98 	  0.913 
   84.957	 DELIVER	    35 	   2.23 	   23.2 	   7.98 	   13.9 
   85.760	 DELIVER	    36 	   2.86 	   22.2 	   7.98 	   13.9 
   87.015	 DELIVER	    37 	  0.786 	   23.4 	   7.98 	   13.9 
   88.715	 DELIVER	    38 	   1.62 	   24.3 	   7.98 	   13.9 
   88.812	 DELIVER	    39 	    1.4 	   23.7 	   7.98 	   13.9 
   89.350	 DELIVER	    40 	   1.55 	   23.9 	   7.98 	   13.9 
   90.006	 DELIVER	    41 	    2.1 	   23.9 	   7.98 	   13.9 
   90.832	 DELIVER	    42 	   1.64 	   23.8 	   7.98 	   13.9 
   91.131	 DELIVER	    43 	  0.777 	   22.6 	   7.98 	   13.9 
   91.607	 DELIVER	    44 	   2.52 	   22.6 	   7.98 	   13.9 
   94.135	 DELIVER	    45 	   1.58 	     25 	   7.98 	   13.9 
   94.359	 DELIVER	    46 	   1.08 	   24.2 	   7.98 	   13.9 
   94.961	 DELIVER	    47 	   0.68 	   23.8 	   7.98 	   13.9 
   96.281	 DELIVER	    48 	   1.11 	   24.6 	   7.98 	   13.9 
   96.846	 DELIVER	    49 	   2.18 	   25.1 	   7.98 	   13.9 
   97.808	 DELIVER	    50 	   2.49 	   25.8 	   7.98 	   13.9 
   98.507	 DELIVER	    51 	   2.19 	   26.5 	   7.98 	   13.9 
   98.534	 DELIVER	    52 	  0.869 	   26.1 	   7.98 	   13.9 
   99.621	 DELIVER	    53 	    1.8 	   26.6 	   7.98 	   13.9 
  100.706	 DELIVER	    54 	   2.47 	   27.7 	   7.98 	   13.9 
  100.965	 DELIVER	    55 	   2.64 	   27.5 	   7.98 	   13.9 
  101.343	 DELIVER	    56 	   1.74 	   27.5 	   7.98 	   13.9 
  102.181	 DELIVER	    57 	  0.885 	   27.1 	   7.98 	   13.9 
  102.471	 DELIVER	    58 	   1.05 	   26.7 	   7.98 	   13.9 
  102.775	 DELIVER	    59 	  0.909 	   26.7 	   7.98 	   13.9 
  103.267	 DELIVER	    60 	  0.741 	   27.2 	   7.98 	   13.9 
  103.334	 DELIVER	    61 	   1.05 	   24.9 	   7.98 	   13.9 
  103.869	 DELIVER	    62 	   1.95 	   25.2 	   7.98 	   13.9 
  106.483	 DELIVER	    63 	   1.17 	   26.1 	   7.98 	   13.9 
  108.016	 DELIVER	    64 	   2.18 	   27.3 	   7.98 	   13.9 
  110.915	 DELIVER	    65 	   2.76 	   27.4 	   7.98 	   13.9 
  111.927	 DELIVER	    66 	   2.23 	   16.9 	   7.98 	   13.9 
  112.623	 DELIVER	    67 	  0.438 	   16.3 	   7.98 	   13.9 
  112.829	 DELIVER	    68 	   1.36 	   13.9 	   7.98 	   13.9 
  114.082	 DELIVER	    69 	      3 	   7.11 	   7.98 	   13.9 
  114.662	 DELIVER	    70 	   1.85 	   7.31 	   7.98 	   13.9 
  118.648	 DELIVER	    71 	  0.995 	   6.17 	   7.98 	   13.9 
  119.284	 DELIVER	    72 	   1.14 	   7.56 	   7.98 	   13.9 
  119.531	 DELIVER	    73 	  0.995 	    113 	   7.98 	   13.9 
  120.365	 DELIVER	    74 	   1.63 	   7.33 	   7.98 	   13.9 
  120.379	 DELIVER	    75 	   1.38 	   6.33 	   7.98 	   13.9 
  121.677	 DELIVER	    76 	   2.06 	   7.85 	   7.98 	   13.9 
  124.632	 DELIVER	    77 	   2.44 	   7.26 	   7.98 	   13.9 
  127.625	 DELIVER	    78 	   2.45 	   8.42 	   7.98 	   13.9 
  131.142	 DELIVER	    79 	   1.52 	   9.74 	   7.98 	   14.4 
  131.217	 DELIVER	    80 	   1.67 	   7.69 	   7.98 	   14.4 
  131.875	 DELIVER	    81 	   1.98 	   8.26 	   7.98 	   14.4 
  132.066	 DELIVER	    82 	   1.18 	   7.88 	   7.98 	   14.4 
  132.953	 DELIVER	    83 	   2.71 	   8.18 	   7.98 	   14.4 
  134.225	 DELIVER	    84 	   2.63 	   8.62 	   7.98 	   14.4 
  135.483	 DELIVER	    85 	   1.45 	   7.76 	   7.98 	   14.4 
  135.524	 DELIVER	    86 	  0.787 	   8.53 	   7.98 	   14.4 
  135.676	 DELIVER	    87 	    2.1 	   9.53 	   7.98 	   14.4 
  137.675	 DELIVER	    88 	   1.52 	   9.93 	   7.98 	   14.4 
  140.031	 DELIVER	    89 	  0.592 	   7.73 	   7.98 	   14.4 
  140.422	 DELIVER	    90 	   2.94 	   9.25 	   7.98 	   14.4 
  140.466	 DELIVER	    91 	   1.53 	      9 	   7.98 	   14.4 
  140.634	 DELIVER	    92 	  0.592 	    133 	   7.98 	   14.4 
  141.307	 DELIVER	    93 	   2.94 	    132 	   7.98 	   14.4 
  141.668	 DELIVER	    94 	   2.02 	   5.96 	   7.98 	   14.4 
  143.935	 DELIVER	    95 	  0.682 	   9.12 	   7.98 	   14.4 
  146.294	 DELIVER	    96 	   1.08 	   9.41 	   7.98 	   14.4 
  147.794	 DELIVER	    97 	  0.632 	   10.4 	   7.98 	   14.4 
  148.088	 DELIVER	    98 	    1.1 	   10.2 	   7.98 	   14.4 
  148.134	 DELIVER	    99 	  0.629 	   9.91 	   7.98 	   14.4 
  149.403	 DELIVER	   100 	   2.88 	   10.7 	   7.98 	   14.4 
  153.064	 DELIVER	   101 	   1.32 	   13.9 	   7.98 	   14.4 
  153.198	 DELIVER	   102 	  0.667 	   13.8 	   7.98 	   14.4 
  154.491	 DELIVER	   103 	   2.53 	   14.5 	   7.98 	   14.4 
  156.010	 DELIVER	   104 	   1.74 	   15.4 	   7.98 	   14.4 
  156.663	 DELIVER	   105 	  0.891 	   10.7 	   7.98 	   14.4 
  159.938	 DELIVER	   106 	   2.91 	   13.3 	   7.98 	   14.4 
  160.470	 DELIVER	   107 	   1.76 	   12.3 	   7.98 	   14.4 
  160.754	 DELIVER	   108 	   2.08 	   10.1 	   7.98 	   14.4 
  160.969	 DELIVER	   109 	   2.16 	   9.88 	   7.98 	   14.4 
  161.985	 DELIVER	   110 	    2.9 	   10.2 	   7.98 	   14.4 
