    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.692	 DELIVER	     1 	  0.724 	   5.61 	      0 	      0 	      0 
    6.167	 DELIVER	     2 	    1.3 	   5.02 	      0 	      0 	      0 
   11.502	 DELIVER	     3 	   2.81 	   7.11 	      0 	      0 	      0 
   13.529	 DELIVER	     4 	   2.76 	   8.07 	      0 	      0 	      0 
   16.864	 DELIVER	     5 	  0.587 	   10.8 	      0 	      0 	   1.13 
   17.931	 DELIVER	     6 	   2.44 	   9.52 	      0 	      0 	      0 
   20.289	 DELIVER	     7 	   2.32 	   8.62 	      0 	      0 	      0 
   21.765	 DELIVER	     8 	    2.2 	   7.92 	      0 	      0 	      0 
   23.467	 DELIVER	     9 	   1.81 	   7.28 	      0 	      0 	      0 
   29.548	 DELIVER	    10 	   2.39 	   9.37 	      0 	      0 	      0 
   29.835	 DELIVER	    11 	  0.433 	   6.27 	      0 	      0 	      0 
   31.394	 DELIVER	    12 	  0.438 	   5.22 	      0 	      0 	      0 
   35.409	 DELIVER	    13 	   2.88 	   7.86 	      0 	      0 	      0 
   40.577	 DELIVER	    14 	   2.65 	   7.81 	      0 	      0 	      0 
   42.889	 DELIVER	    15 	   1.65 	   7.23 	      0 	      0 	      0 
   44.407	 DELIVER	    16 	   2.88 	   8.99 	      0 	      0 	      0 
   45.792	 DELIVER	    17 	   2.67 	     10 	      0 	      0 	   1.55 
   47.902	 DELIVER	    18 	   1.26 	   5.86 	      0 	      0 	  0.399 
   47.907	 DELIVER	    19 	   2.02 	   6.57 	      0 	      0 	      0 
   48.369	 DELIVER	    20 	   2.01 	   7.94 	      0 	      0 	      0 
   50.690	 DELIVER	    21 	  0.808 	   6.27 	      0 	      0 	      0 
   62.969	 DELIVER	    22 	   2.17 	   5.88 	      0 	      0 	      0 
   63.783	 DELIVER	    23 	  0.451 	   6.05 	      0 	      0 	      0 
   64.922	 DELIVER	    24 	  0.679 	   5.45 	      0 	      0 	      0 
   68.675	 DELIVER	    25 	  0.642 	   8.08 	      0 	      0 	  0.316 
   68.959	 DELIVER	    26 	  0.679 	   63.5 	      0 	      0 	      0 
   69.482	 DELIVER	    27 	   1.34 	   9.92 	      0 	      0 	  0.584 
   69.541	 DELIVER	    28 	  0.642 	   61.5 	      0 	      0 	  0.316 
   71.856	 DELIVER	    29 	   2.65 	    9.4 	      0 	      0 	      0 
   72.103	 DELIVER	    30 	    1.9 	   7.85 	      0 	      0 	      0 
   77.445	 DELIVER	    31 	   2.48 	   10.8 	      0 	   1.13 	      0 
   78.589	 DELIVER	    32 	   2.55 	   10.5 	      0 	   1.13 	      0 
   80.944	 DELIVER	    33 	    1.9 	     12 	      0 	   1.13 	  0.151 
   81.475	 DELIVER	    34 	  0.893 	   12.2 	      0 	   1.13 	   1.35 
   81.894	 DELIVER	    35 	   2.23 	   11.8 	      0 	   1.13 	  0.914 
   82.334	 DELIVER	    36 	   2.54 	   12.2 	      0 	   5.96 	   1.47 
   82.939	 DELIVER	    37 	   2.92 	     11 	      0 	   5.96 	   1.26 
   84.207	 DELIVER	    38 	  0.745 	   10.9 	      0 	   6.89 	  0.803 
   84.528	 DELIVER	    39 	   1.42 	   10.7 	      0 	   6.89 	   1.01 
   84.741	 DELIVER	    40 	   1.94 	   10.6 	      0 	   6.89 	   1.97 
   84.934	 DELIVER	    41 	  0.963 	   10.2 	      0 	   6.89 	   1.59 
   85.073	 DELIVER	    42 	   1.98 	   9.66 	      0 	   6.89 	   1.82 
   86.981	 DELIVER	    43 	   1.84 	   11.5 	      0 	   6.89 	   2.64 
   87.063	 DELIVER	    44 	  0.945 	   11.6 	      0 	   6.89 	   3.75 
   87.188	 DELIVER	    45 	   1.14 	   10.3 	      0 	   6.89 	   3.01 
   87.436	 DELIVER	    46 	   2.05 	   10.1 	      0 	   6.89 	   2.78 
   89.129	 DELIVER	    47 	   2.61 	   11.3 	      0 	   6.89 	   3.23 
   90.750	 DELIVER	    48 	  0.972 	   12.5 	      0 	   6.89 	   3.95 
   92.140	 DELIVER	    49 	  0.402 	   12.9 	      0 	   6.89 	   3.95 
   93.445	 DELIVER	    50 	   2.21 	   13.9 	      0 	   6.89 	   3.99 
   93.914	 DELIVER	    51 	   2.96 	   13.8 	      0 	   6.89 	   3.57 
   94.666	 DELIVER	    52 	   2.78 	   12.4 	      0 	   6.89 	   3.54 
   95.103	 DELIVER	    53 	   1.32 	    8.3 	      0 	   6.89 	      0 
   98.060	 DELIVER	    54 	   2.36 	   6.61 	      0 	   6.89 	      0 
   99.647	 DELIVER	    55 	    1.8 	   6.02 	      0 	   6.89 	  0.193 
  101.186	 DELIVER	    56 	   2.24 	    7.7 	      0 	   6.89 	      0 
  102.174	 DELIVER	    57 	   1.46 	   5.13 	      0 	   6.89 	      0 
  109.478	 DELIVER	    58 	   2.52 	   7.87 	      0 	   6.89 	      0 
  113.311	 DELIVER	    59 	  0.989 	    6.9 	      0 	   6.89 	      0 
  114.879	 DELIVER	    60 	   1.85 	   7.83 	      0 	   6.89 	      0 
  116.588	 DELIVER	    61 	   1.32 	   4.71 	      0 	   6.89 	      0 
  119.862	 DELIVER	    62 	   2.13 	   6.92 	      0 	   6.89 	  0.254 
  120.742	 DELIVER	    63 	   2.66 	   8.53 	      0 	   7.62 	      0 
  125.541	 DELIVER	    64 	   2.16 	   12.3 	      0 	   7.62 	   1.63 
  125.706	 DELIVER	    65 	   2.51 	   12.2 	      0 	   7.62 	   1.85 
  125.930	 DELIVER	    66 	   1.51 	     10 	      0 	   7.62 	   1.15 
  126.786	 DELIVER	    67 	   1.76 	   10.7 	      0 	   7.62 	   1.76 
  130.498	 DELIVER	    68 	   1.35 	   14.1 	      0 	   7.62 	   2.13 
  132.151	 DELIVER	    69 	   2.05 	   14.2 	      0 	   7.62 	   1.65 
  132.637	 DELIVER	    70 	  0.604 	   14.4 	      0 	   7.62 	   1.61 
  132.659	 DELIVER	    71 	   2.84 	   13.7 	      0 	   7.62 	   1.55 
  133.076	 DELIVER	    72 	   1.99 	   13.9 	      0 	   7.62 	   2.47 
  134.329	 DELIVER	    73 	  0.394 	   14.8 	      0 	   7.62 	   3.81 
  134.337	 DELIVER	    74 	   1.53 	   12.5 	      0 	   7.62 	   1.75 
  135.416	 DELIVER	    75 	    1.4 	   11.1 	      0 	   7.62 	      0 
  135.425	 DELIVER	    76 	  0.805 	   10.7 	      0 	   7.62 	  0.455 
  136.505	 DELIVER	    77 	   0.37 	   10.6 	      0 	   7.62 	      0 
  136.542	 DELIVER	    78 	   1.71 	   10.2 	      0 	   7.62 	      0 
  137.830	 DELIVER	    79 	   1.91 	     10 	      0 	   7.62 	      0 
  140.591	 DELIVER	    80 	  0.769 	   11.1 	      0 	   7.62 	      0 
  141.857	 DELIVER	    81 	   2.49 	   11.6 	      0 	   7.71 	      0 
  142.438	 DELIVER	    82 	   2.63 	   12.2 	      0 	   7.71 	 0.0444 
  142.632	 DELIVER	    83 	   2.21 	   10.4 	      0 	   7.71 	  0.525 
  143.752	 DELIVER	    84 	    2.7 	   10.7 	      0 	   7.71 	      0 
  146.157	 DELIVER	    85 	   2.89 	     10 	      0 	   7.71 	      0 
  146.348	 DELIVER	    86 	   2.78 	   9.08 	      0 	   7.71 	      0 
  146.392	 DELIVER	    87 	   1.46 	   8.82 	      0 	   7.71 	   1.42 
  146.693	 DELIVER	    88 	   1.43 	   7.77 	      0 	   7.71 	   1.53 
  149.365	 DELIVER	    89 	   1.49 	   11.4 	      0 	   7.71 	   2.06 
  150.214	 DELIVER	    90 	   2.59 	   10.4 	      0 	   7.71 	   1.68 
  151.078	 DELIVER	    91 	   2.13 	   10.8 	      0 	   7.71 	   1.65 
  153.120	 DELIVER	    92 	   2.62 	   12.2 	      0 	   7.71 	   3.06 
  154.440	 DELIVER	    93 	   2.81 	     13 	      0 	   7.71 	   2.68 
  154.951	 DELIVER	    94 	   2.53 	   12.2 	      0 	   7.71 	   3.91 
  155.882	 DELIVER	    95 	   2.77 	   8.73 	      0 	   7.71 	      0 
  156.474	 DELIVER	    96 	   2.77 	    148 	      0 	   7.71 	      0 
  159.766	 DELIVER	    97 	   2.45 	   6.02 	      0 	   7.71 	      0 
  161.867	 DELIVER	    98 	   1.55 	    5.8 	      0 	   7.71 	      0 
  166.632	 DELIVER	    99 	   2.75 	    6.2 	      0 	   7.71 	      0 
  170.837	 DELIVER	   100 	   1.88 	   6.33 	      0 	   7.71 	      0 
  171.739	 DELIVER	   101 	  0.509 	   7.04 	      0 	   7.71 	      0 
  175.976	 DELIVER	   102 	   1.84 	   6.18 	      0 	   7.71 	      0 
  178.451	 DELIVER	   103 	   2.24 	   9.45 	      0 	   7.71 	      0 
  179.866	 DELIVER	   104 	  0.811 	   6.29 	      0 	   7.71 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.506 Time Sample Var. =	 0.6588
 Event Ave. =	   1.82 Event Sample Var. =	 0.6009
 Minimum =	 0.3698
 Maximum =	  2.958
SYSTEM[ID[7]]:
 Time Ave. = 	  10.02 Time Sample Var. =	  304.1
 Event Ave. =	  11.86 Event Sample Var. =	  238.6
 Minimum =	   4.71
 Maximum =	  147.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.945 Time Sample Var. =	  12.54
 Event Ave. =	  4.926 Event Sample Var. =	   11.7
 Minimum =	      0
 Maximum =	  7.715
WAIT[ID[7]]:
 Time Ave. = 	 0.3397 Time Sample Var. =	 0.7281
 Event Ave. =	 0.8836 Event Sample Var. =	  1.488
 Minimum =	      0
 Maximum =	  3.992
