    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.285	 DELIVER	     1 	   1.86 	   8.27 	      0 	      0 	      0 
   10.049	 DELIVER	     2 	  0.952 	      6 	      0 	      0 	      0 
   12.546	 DELIVER	     3 	   1.57 	   7.23 	      0 	      0 	      0 
   17.729	 DELIVER	     4 	   1.66 	   10.4 	      0 	      0 	      0 
   18.507	 DELIVER	     5 	   1.21 	   9.03 	      0 	      0 	      0 
   19.274	 DELIVER	     6 	   2.63 	    9.3 	      0 	      0 	      0 
   21.376	 DELIVER	     7 	   2.56 	     11 	      0 	      0 	  0.289 
   24.797	 DELIVER	     8 	  0.418 	   4.28 	      0 	      0 	      0 
   35.104	 DELIVER	     9 	   2.64 	   8.74 	      0 	      0 	      0 
   35.693	 DELIVER	    10 	   2.73 	   7.52 	      0 	      0 	      0 
   39.817	 DELIVER	    11 	   2.18 	   7.34 	      0 	      0 	      0 
   41.657	 DELIVER	    12 	   2.96 	   8.35 	      0 	      0 	      0 
   44.529	 DELIVER	    13 	   2.17 	   10.5 	      0 	      0 	  0.623 
   48.433	 DELIVER	    14 	   1.99 	   12.7 	      0 	      0 	  0.555 
   48.766	 DELIVER	    15 	    2.1 	   11.2 	      0 	      0 	      0 
   49.828	 DELIVER	    16 	   2.49 	    9.4 	      0 	      0 	      0 
   50.033	 DELIVER	    17 	   2.56 	   6.99 	      0 	      0 	      0 
   51.872	 DELIVER	    18 	   1.61 	   8.92 	      0 	      0 	      0 
   52.162	 DELIVER	    19 	   1.57 	   6.73 	      0 	      0 	      0 
   56.314	 DELIVER	    20 	   1.16 	    7.9 	      0 	      0 	      0 
   60.515	 DELIVER	    21 	  0.394 	   3.87 	      0 	      0 	      0 
   62.469	 DELIVER	    22 	   2.44 	   7.25 	      0 	      0 	      0 
   63.188	 DELIVER	    23 	   0.82 	   4.57 	      0 	      0 	 0.0825 
   66.896	 DELIVER	    24 	  0.627 	   8.82 	  0.237 	      0 	      0 
   67.599	 DELIVER	    25 	   0.82 	     63 	  0.237 	      0 	 0.0825 
   70.431	 DELIVER	    26 	    2.4 	   11.7 	  0.237 	      0 	  0.835 
   71.022	 DELIVER	    27 	   1.05 	   12.2 	  0.237 	      0 	   1.48 
   72.960	 DELIVER	    28 	   1.69 	   14.2 	  0.237 	      0 	   2.53 
   73.180	 DELIVER	    29 	   2.55 	   12.4 	  0.237 	      0 	   1.14 
   73.391	 DELIVER	    30 	   2.89 	   12.3 	  0.237 	      0 	    1.9 
   73.427	 DELIVER	    31 	   1.26 	   11.4 	  0.237 	      0 	   2.43 
   73.700	 DELIVER	    32 	  0.611 	   11.4 	  0.237 	      0 	   3.46 
   74.072	 DELIVER	    33 	   1.29 	   11.6 	  0.237 	      0 	   3.41 
   75.868	 DELIVER	    34 	   1.55 	   13.1 	  0.237 	      0 	   3.61 
   76.477	 DELIVER	    35 	   0.94 	   13.7 	  0.237 	      0 	   4.39 
   76.772	 DELIVER	    36 	   2.87 	   13.2 	  0.237 	      0 	   4.34 
   77.654	 DELIVER	    37 	  0.906 	     14 	  0.237 	      0 	   4.46 
   78.251	 DELIVER	    38 	    1.3 	     14 	  0.237 	      0 	   4.81 
   80.555	 DELIVER	    39 	   1.68 	   14.8 	  0.237 	      0 	   4.55 
   82.416	 DELIVER	    40 	   2.62 	   16.2 	  0.237 	      0 	   4.55 
