    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.961	 DELIVER	     1 	   2.61 	    7.9 	      0 	      0 
   11.133	 DELIVER	     2 	   2.92 	   9.01 	      0 	      0 
   12.712	 DELIVER	     3 	    1.3 	   6.64 	      0 	      0 
   13.858	 DELIVER	     4 	    2.8 	   7.57 	      0 	      0 
   16.949	 DELIVER	     5 	   1.56 	   7.88 	      0 	      0 
   21.866	 DELIVER	     6 	   2.12 	   9.43 	      0 	      0 
   22.109	 DELIVER	     7 	   1.77 	   7.52 	      0 	      0 
   22.571	 DELIVER	     8 	   1.38 	   7.04 	      0 	      0 
   22.751	 DELIVER	     9 	   1.38 	   15.7 	      0 	      0 
   25.197	 DELIVER	    10 	   1.91 	   7.39 	      0 	      0 
   26.062	 DELIVER	    11 	  0.786 	    4.9 	      0 	      0 
   29.462	 DELIVER	    12 	   2.76 	   6.73 	      0 	      0 
   29.974	 DELIVER	    13 	   2.76 	   23.2 	      0 	      0 
   31.939	 DELIVER	    14 	  0.869 	   6.38 	      0 	      0 
   33.983	 DELIVER	    15 	    0.6 	   6.48 	      0 	      0 
   37.259	 DELIVER	    16 	   2.86 	   6.79 	      0 	      0 
   49.278	 DELIVER	    17 	   2.49 	    8.8 	      0 	      0 
   50.919	 DELIVER	    18 	    2.2 	   11.4 	      0 	      0 
   52.357	 DELIVER	    19 	   2.67 	   7.83 	      0 	      0 
   56.781	 DELIVER	    20 	   1.12 	   7.65 	      0 	 0.0145 
   58.371	 DELIVER	    21 	  0.883 	   8.83 	      0 	 0.0145 
   59.814	 DELIVER	    22 	   1.17 	   8.21 	      0 	    1.6 
   61.688	 DELIVER	    23 	   1.71 	   9.26 	      0 	   1.78 
   63.650	 DELIVER	    24 	  0.995 	   10.1 	      0 	   1.78 
   63.876	 DELIVER	    25 	   2.44 	   10.2 	      0 	   1.78 
   64.595	 DELIVER	    26 	    1.4 	   10.5 	      0 	   1.78 
   64.690	 DELIVER	    27 	   1.33 	   10.4 	      0 	   1.78 
   65.614	 DELIVER	    28 	  0.985 	   9.86 	      0 	   1.78 
   68.564	 DELIVER	    29 	   2.55 	   12.2 	      0 	   1.78 
   68.957	 DELIVER	    30 	   2.05 	   12.5 	      0 	   1.78 
   69.068	 DELIVER	    31 	   1.14 	   12.5 	      0 	   1.78 
   70.513	 DELIVER	    32 	  0.534 	   13.1 	      0 	   1.78 
   71.579	 DELIVER	    33 	    1.1 	   13.9 	      0 	   1.78 
   73.132	 DELIVER	    34 	   1.37 	   14.9 	      0 	   1.78 
   74.398	 DELIVER	    35 	    1.8 	   15.3 	      0 	   2.32 
   77.533	 DELIVER	    36 	   1.76 	   17.4 	      0 	   2.32 
   78.989	 DELIVER	    37 	   1.11 	   17.6 	      0 	   5.43 
   79.563	 DELIVER	    38 	   1.51 	   17.8 	      0 	   5.43 
   79.849	 DELIVER	    39 	   1.67 	   16.6 	      0 	   5.43 
   80.893	 DELIVER	    40 	   1.73 	   15.7 	      0 	   5.43 
   81.530	 DELIVER	    41 	   1.85 	   13.9 	      0 	   6.42 
   84.143	 DELIVER	    42 	   1.61 	   15.8 	      0 	   6.42 
   84.400	 DELIVER	    43 	   0.44 	     15 	      0 	   6.42 
   84.542	 DELIVER	    44 	   1.83 	     15 	      0 	   6.42 
   87.493	 DELIVER	    45 	      2 	   17.1 	      0 	   6.42 
   88.864	 DELIVER	    46 	   1.23 	   18.5 	      0 	   6.42 
   89.020	 DELIVER	    47 	   1.55 	   17.1 	      0 	   6.42 
   90.248	 DELIVER	    48 	   1.22 	   18.3 	      0 	   6.42 
   90.383	 DELIVER	    49 	   1.82 	   18.1 	      0 	   6.42 
   91.208	 DELIVER	    50 	   1.17 	   18.1 	      0 	   6.42 
   92.162	 DELIVER	    51 	   1.58 	   18.6 	      0 	   6.42 
   92.337	 DELIVER	    52 	   1.64 	   18.7 	      0 	   6.42 
   92.615	 DELIVER	    53 	  0.598 	   18.8 	      0 	   6.42 
   95.004	 DELIVER	    54 	   1.27 	   20.6 	      0 	   6.42 
   96.003	 DELIVER	    55 	  0.375 	   21.5 	      0 	   6.42 
   96.634	 DELIVER	    56 	   1.56 	   21.3 	      0 	   6.42 
   98.035	 DELIVER	    57 	   2.52 	   22.3 	      0 	   6.42 
   98.550	 DELIVER	    58 	   2.02 	   21.8 	      0 	   6.42 
   98.591	 DELIVER	    59 	   1.49 	   20.4 	      0 	   6.42 
  100.107	 DELIVER	    60 	   1.63 	   20.9 	      0 	   6.42 
  100.137	 DELIVER	    61 	   1.38 	   20.1 	      0 	   6.42 
  100.337	 DELIVER	    62 	   2.89 	   20.2 	      0 	   6.42 
  100.570	 DELIVER	    63 	  0.504 	   18.5 	      0 	   6.42 
  100.656	 DELIVER	    64 	   2.34 	     17 	      0 	   6.42 
  101.224	 DELIVER	    65 	   2.76 	   10.6 	      0 	   6.42 
  101.399	 DELIVER	    66 	   2.01 	      8 	      0 	   6.42 
  103.279	 DELIVER	    67 	   1.17 	   6.17 	      0 	   6.42 
  104.760	 DELIVER	    68 	   2.99 	   8.87 	      0 	   6.42 
  106.011	 DELIVER	    69 	   2.93 	    7.9 	      0 	   6.42 
