    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.778	 DELIVER	     1 	   2.15 	   7.73 	      0 	      0 	      0 
    9.538	 DELIVER	     2 	   2.33 	   7.96 	      0 	      0 	      0 
   12.377	 DELIVER	     3 	   1.58 	   6.08 	      0 	      0 	      0 
   16.001	 DELIVER	     4 	   1.09 	   7.78 	      0 	      0 	      0 
   16.874	 DELIVER	     5 	   2.71 	   10.1 	      0 	      0 	      0 
   23.381	 DELIVER	     6 	   2.74 	    6.4 	      0 	      0 	      0 
   26.643	 DELIVER	     7 	    1.7 	   6.91 	      0 	      0 	      0 
   27.832	 DELIVER	     8 	   1.57 	   6.27 	      0 	      0 	      0 
   29.777	 DELIVER	     9 	   1.15 	   6.88 	      0 	      0 	  0.231 
   29.956	 DELIVER	    10 	   2.88 	   7.93 	      0 	      0 	      0 
   37.280	 DELIVER	    11 	   2.42 	   13.1 	      0 	      0 	 0.0734 
   38.395	 DELIVER	    12 	   2.43 	   7.75 	      0 	      0 	      0 
   43.046	 DELIVER	    13 	   1.59 	   8.32 	      0 	      0 	      0 
   44.792	 DELIVER	    14 	   2.67 	   7.39 	      0 	      0 	      0 
   47.694	 DELIVER	    15 	      2 	   5.82 	      0 	      0 	      0 
   49.844	 DELIVER	    16 	   1.93 	   5.45 	      0 	      0 	      0 
   50.758	 DELIVER	    17 	   2.55 	   7.86 	      0 	      0 	      0 
   51.588	 DELIVER	    18 	  0.815 	   4.36 	      0 	      0 	      0 
   52.310	 DELIVER	    19 	   1.51 	   5.36 	      0 	      0 	      0 
   61.511	 DELIVER	    20 	   0.58 	   6.26 	      0 	0.00622 	      0 
   62.408	 DELIVER	    21 	   0.59 	   6.68 	      0 	0.00622 	 0.0999 
   65.383	 DELIVER	    22 	   0.59 	   58.7 	      0 	0.00622 	 0.0999 
   66.968	 DELIVER	    23 	  0.502 	   10.5 	      0 	0.00622 	      0 
   67.427	 DELIVER	    24 	  0.586 	   10.1 	      0 	0.00622 	      0 
   67.428	 DELIVER	    25 	    2.3 	   9.83 	      0 	0.00622 	  0.237 
   68.471	 DELIVER	    26 	  0.473 	   10.2 	      0 	0.00622 	      0 
   71.400	 DELIVER	    27 	    1.9 	   12.7 	      0 	0.00622 	 0.0186 
   73.142	 DELIVER	    28 	   2.34 	   14.4 	      0 	0.00622 	    1.4 
   73.418	 DELIVER	    29 	   2.35 	   14.3 	      0 	0.00622 	   1.56 
   74.220	 DELIVER	    30 	   2.73 	   14.6 	      0 	0.00622 	   2.89 
   74.351	 DELIVER	    31 	  0.564 	   14.2 	      0 	0.00622 	   2.85 
   77.261	 DELIVER	    32 	    2.7 	   14.4 	      0 	0.00622 	   0.68 
   77.833	 DELIVER	    33 	   1.36 	   14.9 	      0 	0.00622 	   2.24 
   79.563	 DELIVER	    34 	    2.2 	   15.4 	      0 	   8.91 	   2.12 
   82.180	 DELIVER	    35 	  0.429 	   15.6 	      0 	   9.44 	      0 
   83.456	 DELIVER	    36 	   2.27 	   16.5 	      0 	   12.1 	  0.105 
   83.849	 DELIVER	    37 	   0.74 	   16.8 	      0 	   12.1 	   1.38 
   84.568	 DELIVER	    38 	  0.609 	   16.1 	      0 	   12.1 	  0.721 
   85.300	 DELIVER	    39 	   2.92 	   16.6 	      0 	   12.1 	  0.624 
   86.119	 DELIVER	    40 	   1.27 	   16.8 	      0 	   12.1 	  0.507 
   86.732	 DELIVER	    41 	   2.17 	   17.2 	      0 	   12.1 	   1.55 
   87.902	 DELIVER	    42 	   1.76 	     18 	      0 	   12.1 	   2.31 
   88.684	 DELIVER	    43 	    1.5 	   18.5 	      0 	   12.1 	   3.08 
   88.797	 DELIVER	    44 	   1.31 	   18.6 	      0 	   12.1 	   3.81 
   89.869	 DELIVER	    45 	   1.43 	   19.7 	      0 	   12.1 	   4.53 
   90.140	 DELIVER	    46 	    1.1 	   18.6 	      0 	   12.1 	   3.75 
   93.245	 DELIVER	    47 	    2.9 	   21.5 	      0 	   12.1 	   4.37 
   93.711	 DELIVER	    48 	   2.18 	   20.6 	      0 	   12.1 	   3.26 
   94.108	 DELIVER	    49 	  0.477 	   20.6 	      0 	   12.1 	   5.03 
   94.839	 DELIVER	    50 	  0.716 	   20.9 	      0 	   12.1 	   5.07 
   94.874	 DELIVER	    51 	   2.55 	   19.6 	      0 	   12.1 	   3.75 
   95.781	 DELIVER	    52 	   1.76 	   19.4 	      0 	   12.1 	    3.4 
   97.537	 DELIVER	    53 	   2.51 	     20 	      0 	   12.1 	      4 
   97.799	 DELIVER	    54 	   0.88 	   18.9 	      0 	   12.1 	   2.76 
   98.183	 DELIVER	    55 	   1.79 	     19 	      0 	   12.1 	   3.27 
   99.599	 DELIVER	    56 	   1.75 	   19.8 	      0 	   12.1 	   4.22 
  100.119	 DELIVER	    57 	  0.974 	   19.8 	      0 	   12.1 	   3.96 
  100.264	 DELIVER	    58 	   2.95 	   18.9 	      0 	   12.1 	   3.86 
  100.541	 DELIVER	    59 	   1.77 	   15.8 	      0 	   12.1 	   1.06 
  100.843	 DELIVER	    60 	   1.99 	   9.58 	      0 	   12.1 	      0 
  102.254	 DELIVER	    61 	   1.72 	   7.44 	      0 	   12.1 	      0 
  106.432	 DELIVER	    62 	  0.585 	   4.98 	      0 	   12.1 	      0 
  109.084	 DELIVER	    63 	   1.59 	   8.55 	      0 	   12.1 	      0 
