    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.712	 DELIVER	     1 	   1.71 	   5.63 	      0 	      0 	      0 
    9.294	 DELIVER	     2 	   1.89 	   5.35 	      0 	      0 	      0 
   10.854	 DELIVER	     3 	   2.51 	   7.29 	      0 	      0 	      0 
   11.676	 DELIVER	     4 	  0.617 	   5.52 	      0 	      0 	      0 
   15.264	 DELIVER	     5 	   1.11 	   5.32 	      0 	      0 	      0 
   17.574	 DELIVER	     6 	  0.904 	    6.8 	      0 	      0 	      0 
   17.619	 DELIVER	     7 	   1.41 	   6.78 	      0 	      0 	  0.213 
   18.790	 DELIVER	     8 	   2.41 	   7.77 	      0 	      0 	  0.668 
   19.003	 DELIVER	     9 	  0.774 	   7.51 	      0 	      0 	  0.973 
   25.631	 DELIVER	    10 	   1.71 	   5.46 	      0 	      0 	  0.605 
   27.782	 DELIVER	    11 	  0.613 	   5.93 	      0 	      0 	  0.633 
   28.135	 DELIVER	    12 	   1.71 	   22.7 	      0 	      0 	  0.605 
   28.396	 DELIVER	    13 	  0.613 	   22.5 	      0 	      0 	  0.633 
   29.841	 DELIVER	    14 	    1.8 	    7.8 	      0 	      0 	  0.781 
   30.409	 DELIVER	    15 	  0.847 	   4.86 	      0 	      0 	      0 
   31.252	 DELIVER	    16 	  0.586 	   5.69 	      0 	      0 	      0 
   33.154	 DELIVER	    17 	  0.811 	   4.72 	      0 	      0 	  0.333 
   33.730	 DELIVER	    18 	   1.91 	   6.87 	      0 	      0 	      0 
   35.340	 DELIVER	    19 	  0.978 	   7.33 	      0 	      0 	      0 
   36.224	 DELIVER	    20 	   1.13 	   6.66 	      0 	      0 	      0 
   44.131	 DELIVER	    21 	   2.29 	   8.25 	      0 	      0 	      0 
   48.400	 DELIVER	    22 	  0.821 	   6.49 	      0 	      0 	   1.52 
   51.053	 DELIVER	    23 	   1.65 	   10.1 	      0 	      0 	      0 
   51.414	 DELIVER	    24 	   2.48 	   10.2 	      0 	      0 	   1.32 
   51.464	 DELIVER	    25 	  0.821 	     45 	      0 	      0 	   1.52 
   51.899	 DELIVER	    26 	   1.65 	   5.69 	      0 	      0 	      0 
   51.919	 DELIVER	    27 	  0.439 	   4.52 	      0 	      0 	  0.471 
