    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.594	 DELIVER	     1 	   2.79 	   6.57 	      0 	      0 	      0 
    8.187	 DELIVER	     2 	   0.76 	   7.55 	      0 	      0 	      0 
   15.826	 DELIVER	     3 	   2.62 	   8.55 	      0 	      0 	      0 
   16.845	 DELIVER	     4 	   0.91 	   6.58 	      0 	      0 	      0 
   20.483	 DELIVER	     5 	  0.629 	   7.53 	      0 	      0 	      0 
   20.869	 DELIVER	     6 	   2.23 	   7.18 	      0 	      0 	      0 
   24.381	 DELIVER	     7 	   1.69 	   6.03 	      0 	      0 	      0 
   27.213	 DELIVER	     8 	   2.73 	   7.28 	      0 	      0 	      0 
   28.293	 DELIVER	     9 	   1.27 	   6.09 	      0 	      0 	      0 
   31.392	 DELIVER	    10 	   2.23 	   7.52 	      0 	      0 	      0 
   31.429	 DELIVER	    11 	   1.64 	   7.76 	      0 	      0 	      0 
   32.777	 DELIVER	    12 	   1.33 	   6.14 	      0 	      0 	  0.349 
   33.746	 DELIVER	    13 	   1.67 	    8.9 	      0 	      0 	  0.466 
   33.934	 DELIVER	    14 	   1.67 	   6.46 	      0 	      0 	   1.37 
   35.647	 DELIVER	    15 	   2.74 	   10.6 	      0 	      0 	   1.04 
   36.167	 DELIVER	    16 	   1.99 	   8.92 	      0 	      0 	   1.08 
   36.647	 DELIVER	    17 	  0.589 	   6.08 	      0 	      0 	      0 
   40.122	 DELIVER	    18 	   1.82 	   6.46 	      0 	      0 	      0 
   45.474	 DELIVER	    19 	  0.761 	   5.66 	      0 	      0 	      0 
   46.853	 DELIVER	    20 	  0.499 	    5.1 	      0 	      0 	      0 
   53.097	 DELIVER	    21 	  0.623 	   7.11 	      0 	      0 	      0 
   56.354	 DELIVER	    22 	  0.986 	   6.35 	      0 	      0 	      0 
   57.458	 DELIVER	    23 	   1.46 	   7.12 	      0 	      0 	      0 
   57.782	 DELIVER	    24 	  0.887 	   6.94 	      0 	      0 	  0.949 
   59.713	 DELIVER	    25 	   2.69 	   9.02 	      0 	      0 	  0.293 
   60.743	 DELIVER	    26 	  0.616 	   5.49 	      0 	      0 	      0 
   61.218	 DELIVER	    27 	   2.12 	   10.3 	      0 	  0.805 	   1.77 
   62.548	 DELIVER	    28 	   2.33 	   11.4 	      0 	   1.26 	   2.48 
   62.972	 DELIVER	    29 	    1.2 	   7.16 	      0 	   1.26 	 0.0503 
   64.040	 DELIVER	    30 	  0.846 	   5.84 	      0 	   1.26 	      0 
   64.447	 DELIVER	    31 	   1.38 	   8.35 	      0 	   1.26 	      0 
   64.727	 DELIVER	    32 	    2.1 	   6.38 	      0 	   1.26 	      0 
   65.022	 DELIVER	    33 	   2.48 	   5.62 	      0 	   1.26 	      0 
   67.937	 DELIVER	    34 	  0.633 	   8.05 	  0.743 	   1.26 	  0.977 
   68.350	 DELIVER	    35 	  0.422 	   8.66 	  0.743 	   1.26 	  0.757 
   71.037	 DELIVER	    36 	   2.37 	     11 	   1.43 	   1.26 	   1.45 
   72.062	 DELIVER	    37 	   2.58 	     12 	   2.52 	   1.26 	   1.82 
   72.530	 DELIVER	    38 	   1.33 	   12.3 	   2.52 	   1.26 	   3.59 
   73.149	 DELIVER	    39 	   2.35 	   12.1 	   2.74 	   1.26 	   3.41 
   73.623	 DELIVER	    40 	   1.44 	   10.8 	   2.74 	   1.26 	   2.41 
   73.953	 DELIVER	    41 	   0.58 	     11 	   2.74 	   1.26 	   3.72 
   74.688	 DELIVER	    42 	   2.04 	   11.6 	   4.42 	   1.26 	   3.76 
   75.616	 DELIVER	    43 	   1.86 	   12.1 	   4.66 	   1.26 	   3.73 
   76.118	 DELIVER	    44 	    1.7 	   11.9 	   4.66 	   1.26 	   4.62 
   77.561	 DELIVER	    45 	   2.28 	   12.8 	   4.66 	   1.26 	   4.29 
   78.148	 DELIVER	    46 	  0.552 	   13.1 	   4.66 	   1.26 	   5.48 
   78.667	 DELIVER	    47 	   1.58 	     13 	   4.66 	   1.26 	   5.43 
   79.739	 DELIVER	    48 	   2.02 	   13.7 	   4.66 	   1.26 	   5.28 
   80.695	 DELIVER	    49 	   1.01 	   13.3 	   4.66 	   1.26 	   5.95 
   85.089	 DELIVER	    50 	   1.01 	   71.8 	   14.6 	   1.26 	   5.95 
   85.090	 DELIVER	    51 	    2.5 	   16.8 	   14.6 	   1.26 	   6.13 
   87.781	 DELIVER	    52 	  0.715 	   18.8 	   14.8 	   1.26 	   6.01 
   88.311	 DELIVER	    53 	  0.372 	   18.3 	   14.8 	   1.26 	   5.71 
   89.542	 DELIVER	    54 	   2.61 	   19.5 	   14.8 	   27.2 	   6.06 
   90.627	 DELIVER	    55 	   2.42 	   19.2 	   14.8 	   27.2 	   5.43 
   90.731	 DELIVER	    56 	  0.435 	   18.3 	   14.8 	   27.2 	   6.24 
   90.959	 DELIVER	    57 	   2.85 	   18.3 	   14.8 	   27.2 	   6.45 
   91.267	 DELIVER	    58 	   0.88 	   18.6 	   14.8 	   27.2 	   6.58 
   91.272	 DELIVER	    59 	  0.989 	   16.5 	   14.8 	   27.2 	    5.4 
   91.686	 DELIVER	    60 	   2.74 	   16.5 	   14.8 	   27.2 	      6 
   92.585	 DELIVER	    61 	    1.6 	   17.3 	   14.8 	   27.2 	   6.74 
   92.958	 DELIVER	    62 	   1.48 	   16.9 	   14.8 	   27.2 	   7.58 
   93.634	 DELIVER	    63 	   1.65 	     17 	   14.8 	   27.2 	   7.23 
   96.916	 DELIVER	    64 	   1.31 	   19.6 	   14.8 	   27.2 	   7.73 
   97.442	 DELIVER	    65 	   1.06 	     20 	   14.8 	   27.2 	   8.14 
   97.666	 DELIVER	    66 	   1.02 	   20.2 	   14.8 	   27.2 	   8.88 
   97.779	 DELIVER	    67 	    1.1 	     19 	   14.8 	   27.2 	   7.79 
   97.796	 DELIVER	    68 	   2.81 	   18.9 	   14.8 	   27.2 	   8.48 
   98.871	 DELIVER	    69 	   1.17 	   19.9 	   14.8 	   27.2 	   8.76 
  100.549	 DELIVER	    70 	  0.748 	     20 	   14.8 	   27.2 	   8.28 
  102.238	 DELIVER	    71 	   2.65 	   21.2 	   14.8 	   27.2 	   8.57 
  104.111	 DELIVER	    72 	  0.647 	   18.8 	   14.8 	   27.2 	   4.92 
  104.967	 DELIVER	    73 	   2.53 	   17.5 	   14.8 	   27.2 	   3.36 
  105.693	 DELIVER	    74 	   1.21 	   15.5 	   14.8 	   27.2 	   2.07 
  106.189	 DELIVER	    75 	   1.46 	   11.1 	   14.8 	   27.2 	      0 
  108.936	 DELIVER	    76 	   1.31 	   6.98 	   14.8 	   27.2 	      0 
  111.845	 DELIVER	    77 	   1.57 	   9.81 	   14.8 	   27.2 	      0 
  112.896	 DELIVER	    78 	   1.62 	   8.52 	   14.8 	   27.2 	      0 
  117.170	 DELIVER	    79 	   1.06 	   4.59 	   14.8 	   27.2 	      0 
  120.751	 DELIVER	    80 	   2.37 	   8.37 	   14.8 	     30 	      0 
  121.994	 DELIVER	    81 	  0.973 	   8.53 	   14.8 	     30 	  0.165 
  123.182	 DELIVER	    82 	   2.43 	   9.26 	   14.8 	     30 	  0.688 
  123.693	 DELIVER	    83 	   2.91 	   9.18 	   14.8 	     30 	  0.237 
  124.933	 DELIVER	    84 	   1.18 	   10.2 	   14.8 	   30.3 	   2.34 
  125.776	 DELIVER	    85 	  0.978 	   10.7 	   14.8 	   30.3 	    2.6 
  126.625	 DELIVER	    86 	   2.22 	   11.3 	   14.8 	   30.6 	   2.85 
