    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.133	 DELIVER	     1 	   1.72 	   6.08 	      0 	      0 	      0 
   16.403	 DELIVER	     2 	   1.49 	   8.08 	      0 	      0 	      0 
   25.735	 DELIVER	     3 	   2.93 	   9.37 	      0 	      0 	      0 
   32.930	 DELIVER	     4 	   1.93 	   8.34 	      0 	      0 	      0 
   34.706	 DELIVER	     5 	  0.459 	   5.86 	      0 	      0 	      0 
   36.293	 DELIVER	     6 	  0.576 	   7.57 	      0 	      0 	      0 
   39.633	 DELIVER	     7 	  0.842 	   5.61 	      0 	      0 	      0 
   43.130	 DELIVER	     8 	  0.531 	   4.63 	      0 	      0 	      0 
   45.369	 DELIVER	     9 	   2.29 	   9.85 	      0 	      0 	      0 
   52.103	 DELIVER	    10 	   2.87 	    6.4 	      0 	      0 	      0 
   54.216	 DELIVER	    11 	  0.505 	   5.15 	      0 	      0 	      0 
   57.035	 DELIVER	    12 	   2.89 	   8.02 	      0 	      0 	      0 
   57.286	 DELIVER	    13 	   2.69 	   7.92 	      0 	      0 	  0.204 
   58.911	 DELIVER	    14 	   1.77 	   6.69 	      0 	      0 	      0 
   60.602	 DELIVER	    15 	   1.05 	   6.27 	      0 	      0 	      0 
   61.841	 DELIVER	    16 	   2.65 	      8 	      0 	      0 	      0 
   64.253	 DELIVER	    17 	   1.65 	   9.74 	      0 	      0 	  0.866 
   64.488	 DELIVER	    18 	  0.675 	   8.88 	      0 	      0 	  0.887 
   67.329	 DELIVER	    19 	  0.661 	   11.3 	      0 	      0 	   1.01 
   69.067	 DELIVER	    20 	    2.3 	   12.3 	      0 	      0 	  0.371 
   69.245	 DELIVER	    21 	   1.52 	   12.4 	      0 	      0 	  0.798 
   70.093	 DELIVER	    22 	  0.729 	   12.7 	      0 	      0 	   1.83 
   72.043	 DELIVER	    23 	   2.34 	   11.8 	      0 	      0 	      0 
   72.417	 DELIVER	    24 	   0.99 	   11.7 	      0 	      0 	      0 
   74.916	 DELIVER	    25 	   2.22 	   14.1 	      0 	      0 	  0.885 
   76.212	 DELIVER	    26 	    2.6 	     13 	      0 	      0 	      0 
   77.614	 DELIVER	    27 	   1.39 	   13.3 	      0 	      0 	      0 
   78.451	 DELIVER	    28 	  0.431 	   14.1 	      0 	      0 	   1.32 
   78.758	 DELIVER	    29 	   0.83 	   13.2 	      0 	      0 	  0.256 
   80.341	 DELIVER	    30 	   2.55 	   13.9 	      0 	   1.09 	      0 
   82.035	 DELIVER	    31 	   2.97 	   14.5 	      0 	   1.09 	      0 
   82.189	 DELIVER	    32 	  0.932 	   12.7 	      0 	   1.09 	      0 
   82.341	 DELIVER	    33 	   1.21 	   12.3 	      0 	   1.09 	  0.352 
   83.661	 DELIVER	    34 	   2.39 	   12.9 	      0 	   1.09 	      0 
   84.323	 DELIVER	    35 	    1.4 	   13.2 	      0 	   1.09 	  0.451 
   85.119	 DELIVER	    36 	   1.01 	   13.2 	      0 	   1.09 	   1.13 
   86.037	 DELIVER	    37 	   2.41 	   14.1 	      0 	   6.78 	   1.16 
   86.565	 DELIVER	    38 	   2.95 	   14.4 	      0 	   6.78 	   1.88 
   87.570	 DELIVER	    39 	   1.46 	   14.5 	      0 	   6.78 	   2.51 
   88.620	 DELIVER	    40 	   1.75 	     13 	      0 	   6.78 	    1.4 
   88.802	 DELIVER	    41 	   2.24 	   13.2 	      0 	   6.78 	   1.36 
   89.131	 DELIVER	    42 	  0.719 	     12 	      0 	   6.78 	   1.58 
   92.687	 DELIVER	    43 	   1.63 	   15.4 	      0 	   6.78 	   1.93 
   92.719	 DELIVER	    44 	   2.18 	   15.2 	      0 	   6.78 	    1.9 
   95.545	 DELIVER	    45 	   1.83 	   17.3 	      0 	   6.78 	   2.66 
