    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.729	 DELIVER	     1 	   2.66 	   7.65 	      0 	      0 	      0 
   13.518	 DELIVER	     2 	   1.06 	   8.97 	      0 	      0 	      0 
   14.952	 DELIVER	     3 	   1.21 	   9.56 	      0 	      0 	      0 
   15.638	 DELIVER	     4 	   1.35 	   10.2 	      0 	      0 	  0.165 
   18.211	 DELIVER	     5 	   1.47 	   5.44 	      0 	      0 	      0 
   23.123	 DELIVER	     6 	  0.623 	   4.87 	      0 	      0 	      0 
   23.879	 DELIVER	     7 	   2.56 	   7.32 	      0 	      0 	      0 
   23.952	 DELIVER	     8 	   1.85 	    5.6 	      0 	      0 	  0.518 
   26.765	 DELIVER	     9 	    1.6 	   8.05 	      0 	      0 	  0.408 
   31.662	 DELIVER	    10 	  0.944 	   6.96 	      0 	      0 	      0 
   32.827	 DELIVER	    11 	   2.45 	   6.19 	      0 	      0 	      0 
   35.599	 DELIVER	    12 	  0.415 	   6.86 	      0 	      0 	      0 
   39.546	 DELIVER	    13 	   1.39 	   7.13 	      0 	      0 	      0 
   40.809	 DELIVER	    14 	   1.71 	   7.66 	      0 	      0 	      0 
   42.030	 DELIVER	    15 	   2.64 	   8.36 	      0 	      0 	  0.141 
   42.697	 DELIVER	    16 	   2.88 	   8.64 	      0 	      0 	  0.801 
   49.096	 DELIVER	    17 	   1.14 	   8.89 	      0 	      0 	      0 
   49.859	 DELIVER	    18 	   1.14 	     41 	      0 	      0 	      0 
   50.265	 DELIVER	    19 	  0.815 	   8.24 	      0 	      0 	      0 
   52.766	 DELIVER	    20 	   1.74 	   6.78 	      0 	      0 	      0 
   55.927	 DELIVER	    21 	   2.99 	   8.36 	      0 	      0 	      0 
   56.237	 DELIVER	    22 	  0.434 	   6.49 	      0 	      0 	      0 
   61.187	 DELIVER	    23 	   1.84 	   7.36 	  0.179 	  0.965 	      0 
   61.975	 DELIVER	    24 	   2.04 	   7.63 	  0.179 	  0.965 	      0 
   62.307	 DELIVER	    25 	   1.73 	   6.97 	   2.15 	  0.965 	  0.326 
   63.536	 DELIVER	    26 	   2.86 	   7.87 	   2.15 	  0.965 	   1.73 
   64.252	 DELIVER	    27 	   1.74 	   8.87 	   2.15 	   6.56 	   1.01 
   67.535	 DELIVER	    28 	   1.69 	   11.4 	   2.15 	   7.36 	   1.99 
   67.958	 DELIVER	    29 	   2.51 	   11.3 	   2.18 	   7.36 	   3.17 
   70.481	 DELIVER	    30 	   1.97 	   13.3 	   2.18 	   7.36 	   3.09 
   70.559	 DELIVER	    31 	  0.819 	   13.2 	   2.18 	   7.36 	   4.83 
   71.975	 DELIVER	    32 	   1.46 	   13.6 	   2.18 	   7.36 	   3.98 
   75.210	 DELIVER	    33 	  0.905 	   16.5 	   2.18 	   7.36 	   4.34 
   76.463	 DELIVER	    34 	   1.24 	   17.5 	   2.18 	   7.36 	   4.82 
   76.542	 DELIVER	    35 	  0.488 	   17.5 	   2.18 	   7.36 	   4.89 
   77.109	 DELIVER	    36 	   1.68 	   17.3 	   2.18 	   7.36 	   4.62 
   77.280	 DELIVER	    37 	   1.16 	   17.2 	   2.18 	   7.36 	   4.95 
   77.885	 DELIVER	    38 	  0.953 	   17.6 	   2.18 	   7.36 	   5.86 
   78.287	 DELIVER	    39 	  0.395 	   13.5 	   2.18 	   7.36 	    1.4 
   78.844	 DELIVER	    40 	   1.05 	   13.6 	   2.18 	   7.36 	   1.33 
   79.157	 DELIVER	    41 	    2.3 	   13.8 	   2.18 	   7.36 	   1.68 
   79.306	 DELIVER	    42 	   1.52 	   13.8 	   2.18 	   7.36 	   2.11 
   81.371	 DELIVER	    43 	   2.52 	   15.2 	   2.18 	   7.36 	   2.96 
   82.537	 DELIVER	    44 	   1.95 	   16.2 	   2.18 	   7.36 	   3.05 
   82.820	 DELIVER	    45 	   2.43 	   16.3 	   2.18 	   7.36 	   4.84 
   82.945	 DELIVER	    46 	   2.15 	   16.2 	   2.18 	   7.36 	   4.97 
   84.304	 DELIVER	    47 	   1.77 	   17.3 	   2.18 	   7.36 	   6.76 
   87.506	 DELIVER	    48 	    2.8 	   20.1 	     20 	   7.36 	   6.46 
   87.739	 DELIVER	    49 	   1.44 	   20.1 	     20 	   7.36 	   7.92 
   88.262	 DELIVER	    50 	   2.41 	   19.8 	     20 	   7.36 	   8.16 
   89.337	 DELIVER	    51 	  0.423 	   20.7 	     20 	   7.36 	   8.32 
   90.610	 DELIVER	    52 	   1.51 	   21.6 	     20 	   7.36 	   8.33 
   90.938	 DELIVER	    53 	   2.88 	   20.9 	     20 	   7.36 	   8.88 
   91.651	 DELIVER	    54 	   2.26 	   20.1 	     20 	   7.36 	    7.5 
   92.045	 DELIVER	    55 	  0.383 	   20.1 	     20 	   7.36 	   9.39 
   96.910	 DELIVER	    56 	  0.604 	   24.1 	     20 	   34.4 	   8.89 
   98.063	 DELIVER	    57 	   2.87 	   24.3 	     20 	   34.4 	   7.96 
   98.184	 DELIVER	    58 	   2.51 	   23.7 	     20 	   34.4 	   7.78 
  101.294	 DELIVER	    59 	    2.8 	   25.4 	     20 	   34.4 	   8.79 
  101.706	 DELIVER	    60 	   1.08 	   25.2 	     20 	   34.4 	   8.31 
  102.556	 DELIVER	    61 	  0.402 	   25.4 	     20 	   34.4 	   8.76 
  105.848	 DELIVER	    62 	   1.75 	   27.1 	     20 	   34.4 	   7.56 
  106.730	 DELIVER	    63 	   1.98 	   27.5 	     20 	   34.4 	   8.18 
  106.751	 DELIVER	    64 	      2 	   27.2 	     20 	   34.4 	   8.43 
  107.193	 DELIVER	    65 	   2.37 	   27.4 	     20 	   34.4 	   9.67 
  107.319	 DELIVER	    66 	   1.59 	   27.3 	     20 	   34.4 	   10.1 
  107.892	 DELIVER	    67 	   1.56 	   27.9 	     20 	   34.4 	   11.6 
  108.701	 DELIVER	    68 	   2.89 	   27.4 	     20 	   34.4 	   10.5 
  109.648	 DELIVER	    69 	   1.96 	     24 	     20 	   34.4 	    7.5 
  110.296	 DELIVER	    70 	   1.34 	   22.7 	     20 	   34.4 	   7.13 
  110.515	 DELIVER	    71 	   2.12 	   22.4 	     20 	   34.4 	   7.03 
  113.219	 DELIVER	    72 	   2.06 	   23.7 	     20 	   34.4 	   6.53 
  113.973	 DELIVER	    73 	  0.697 	   19.1 	     20 	   34.4 	   2.36 
  115.151	 DELIVER	    74 	   1.77 	   18.8 	     20 	   34.4 	   1.57 
  115.302	 DELIVER	    75 	      2 	   17.8 	     20 	   34.4 	  0.555 
  115.516	 DELIVER	    76 	   2.83 	   14.9 	     20 	   34.4 	      0 
  116.579	 DELIVER	    77 	   1.96 	   13.1 	     20 	   34.4 	      0 
  117.896	 DELIVER	    78 	   1.25 	   13.2 	     20 	   34.4 	      0 
  119.218	 DELIVER	    79 	   1.63 	   8.78 	     20 	   34.4 	      0 
  119.529	 DELIVER	    80 	   2.07 	   8.83 	     20 	   34.4 	      0 
  119.952	 DELIVER	    81 	   2.33 	   7.96 	     20 	   34.4 	 0.0813 
  121.158	 DELIVER	    82 	   2.07 	   8.64 	     20 	   34.9 	  0.253 
  121.873	 DELIVER	    83 	  0.885 	   8.12 	     20 	   34.9 	  0.642 
  122.225	 DELIVER	    84 	   2.18 	    7.2 	     20 	   34.9 	      0 
  122.382	 DELIVER	    85 	   2.38 	    7.2 	     20 	   34.9 	  0.105 
  125.024	 DELIVER	    86 	   2.06 	   8.84 	   21.1 	   34.9 	   1.48 
  125.704	 DELIVER	    87 	   2.06 	    117 	   21.1 	   34.9 	   1.48 
  126.309	 DELIVER	    88 	   2.12 	   9.25 	   21.1 	   34.9 	   1.64 
  127.921	 DELIVER	    89 	   2.12 	   9.38 	   21.1 	   40.8 	   2.28 
  127.947	 DELIVER	    90 	  0.965 	    7.8 	   21.1 	   40.8 	   2.79 
  129.953	 DELIVER	    91 	    2.8 	   11.6 	   21.1 	   40.8 	   1.38 
  130.666	 DELIVER	    92 	  0.733 	   9.47 	   21.1 	   40.8 	   4.11 
  133.855	 DELIVER	    93 	  0.907 	   13.6 	   21.1 	   40.8 	   3.62 
  134.010	 DELIVER	    94 	   2.26 	   12.8 	   21.1 	   40.8 	   3.63 
  135.683	 DELIVER	    95 	  0.733 	    126 	   21.1 	   40.8 	   4.11 
  135.768	 DELIVER	    96 	  0.395 	   14.5 	   21.1 	   40.8 	   4.81 
  136.567	 DELIVER	    97 	   1.68 	   15.3 	   21.1 	   40.8 	   5.14 
  142.271	 DELIVER	    98 	   1.77 	     20 	   21.1 	   51.5 	   4.82 
  143.932	 DELIVER	    99 	   1.15 	   21.4 	   21.1 	   51.5 	   5.54 
  143.984	 DELIVER	   100 	   1.37 	   20.6 	   21.1 	   51.5 	   5.44 
  144.747	 DELIVER	   101 	  0.866 	   18.5 	   21.1 	   51.5 	   3.04 
  146.280	 DELIVER	   102 	  0.435 	   19.1 	   21.1 	   51.5 	   2.98 
  146.283	 DELIVER	   103 	   2.15 	     19 	   21.1 	   51.5 	   2.95 
  149.110	 DELIVER	   104 	   1.49 	   21.7 	   21.1 	   58.4 	   3.13 
  149.627	 DELIVER	   105 	   2.31 	   21.7 	   21.1 	   58.4 	   4.16 
  150.828	 DELIVER	   106 	  0.932 	   22.1 	   21.1 	   58.4 	   3.67 
  152.142	 DELIVER	   107 	   2.85 	   22.9 	   21.1 	   58.4 	   3.99 
  154.207	 DELIVER	   108 	    2.8 	   24.1 	   21.1 	   58.4 	   4.27 
  155.534	 DELIVER	   109 	   2.73 	   24.5 	   21.1 	   58.4 	   5.14 
  156.005	 DELIVER	   110 	    2.6 	   24.9 	   21.1 	   58.4 	   6.07 
  156.277	 DELIVER	   111 	    1.1 	   24.9 	   21.1 	   58.4 	   7.48 
  156.822	 DELIVER	   112 	   2.79 	   22.9 	   21.1 	   58.4 	   5.88 
  158.271	 DELIVER	   113 	   1.37 	   22.5 	   21.1 	   58.4 	   4.23 
  158.445	 DELIVER	   114 	   2.54 	   19.7 	   21.1 	   58.4 	   2.57 
  162.201	 DELIVER	   115 	   1.86 	   22.9 	   21.1 	   58.4 	    3.2 
  162.683	 DELIVER	   116 	  0.949 	   23.3 	   21.1 	   58.4 	   4.47 
  164.656	 DELIVER	   117 	   2.75 	   24.6 	   21.1 	   58.4 	   4.31 
  167.729	 DELIVER	   118 	  0.473 	     27 	   21.1 	   58.4 	   4.07 
  171.830	 DELIVER	   119 	   1.66 	   30.1 	   21.1 	   58.4 	   3.56 
  171.887	 DELIVER	   120 	   2.78 	   29.8 	   21.1 	   58.4 	   4.85 
  173.197	 DELIVER	   121 	   1.49 	   30.6 	   21.1 	   58.4 	   4.52 
  174.349	 DELIVER	   122 	   2.61 	   30.3 	   21.1 	   58.4 	   4.63 
  175.233	 DELIVER	   123 	   1.09 	   30.1 	   21.1 	   58.4 	   4.58 
  175.524	 DELIVER	   124 	   1.46 	   27.9 	   21.1 	   58.4 	   3.22 
  175.804	 DELIVER	   125 	   1.99 	   22.4 	   21.1 	   58.4 	      0 
  177.083	 DELIVER	   126 	   1.61 	     22 	   21.1 	   58.4 	      0 
  177.179	 DELIVER	   127 	   1.46 	   17.5 	   21.1 	   58.4 	      0 
  177.383	 DELIVER	   128 	   1.43 	   15.5 	   21.1 	   58.4 	      0 
  177.685	 DELIVER	   129 	   2.72 	   13.1 	   21.1 	   58.4 	      0 
  179.753	 DELIVER	   130 	   1.04 	   12.7 	   21.1 	   58.4 	      0 
  180.037	 DELIVER	   131 	  0.872 	   11.4 	   21.1 	   58.4 	      0 
  180.158	 DELIVER	   132 	   1.54 	   10.9 	   21.1 	   58.4 	      0 
  181.083	 DELIVER	   133 	   1.39 	   11.4 	   21.1 	   58.4 	      0 
  182.113	 DELIVER	   134 	  0.714 	   12.3 	   21.1 	   58.4 	   1.01 
  182.495	 DELIVER	   135 	   2.98 	   10.7 	   21.1 	   58.4 	      0 
  184.556	 DELIVER	   136 	   2.84 	   11.8 	   21.1 	   58.4 	      0 
  184.963	 DELIVER	   137 	  0.706 	    9.8 	   21.1 	   58.4 	      0 
  185.001	 DELIVER	   138 	   2.18 	   8.89 	   21.1 	   58.4 	      0 
  186.453	 DELIVER	   139 	    0.8 	   10.1 	   21.1 	   58.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.45 Time Sample Var. =	 0.6914
 Event Ave. =	   1.71 Event Sample Var. =	 0.5467
 Minimum =	 0.3832
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  13.47 Time Sample Var. =	  79.96
 Event Ave. =	  17.94 Event Sample Var. =	  211.1
 Minimum =	  4.872
 Maximum =	  126.2
RATIO[0]:
 Time Ave. = 	  13.48 Time Sample Var. =	  95.33
 Event Ave. =	  14.04 Event Sample Var. =	  86.54
 Minimum =	      0
 Maximum =	  21.14
RATIO[3]:
 Time Ave. = 	  31.48 Time Sample Var. =	  636.2
 Event Ave. =	  29.73 Event Sample Var. =	  514.8
 Minimum =	      0
 Maximum =	  58.39
WAIT[ID[7]]:
 Time Ave. = 	  2.194 Time Sample Var. =	  8.562
 Event Ave. =	  3.239 Event Sample Var. =	  9.725
 Minimum =	      0
 Maximum =	  11.65
