    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.917	 DELIVER	     1 	   1.11 	   4.73 	      0 	      0 	      0 
    5.514	 DELIVER	     2 	   1.11 	  0.785 	      0 	      0 	      0 
   10.477	 DELIVER	     3 	   1.58 	   6.14 	      0 	      0 	      0 
   14.264	 DELIVER	     4 	   1.59 	   6.18 	      0 	      0 	      0 
   15.174	 DELIVER	     5 	  0.848 	   5.61 	      0 	      0 	      0 
   18.644	 DELIVER	     6 	    2.6 	   6.83 	      0 	      0 	      0 
   25.736	 DELIVER	     7 	  0.407 	   6.64 	      0 	      0 	      0 
   25.973	 DELIVER	     8 	   1.64 	   6.66 	      0 	      0 	      0 
   29.291	 DELIVER	     9 	  0.554 	   8.67 	      0 	      0 	      0 
   29.924	 DELIVER	    10 	  0.703 	   8.33 	      0 	      0 	      0 
   34.626	 DELIVER	    11 	   1.11 	   10.6 	      0 	      0 	      0 
   34.713	 DELIVER	    12 	   2.65 	   9.62 	      0 	      0 	      0 
   37.013	 DELIVER	    13 	   2.81 	   9.63 	      0 	      0 	      0 
   38.339	 DELIVER	    14 	   2.97 	     11 	      0 	      0 	  0.365 
   40.191	 DELIVER	    15 	   2.05 	   12.1 	      0 	      0 	   2.13 
   42.659	 DELIVER	    16 	   1.07 	   12.1 	      0 	      0 	  0.126 
   44.197	 DELIVER	    17 	   2.71 	   10.3 	      0 	      0 	      0 
   46.039	 DELIVER	    18 	  0.555 	    8.4 	      0 	      0 	      0 
   47.620	 DELIVER	    19 	  0.503 	    9.7 	      0 	      0 	      0 
   49.086	 DELIVER	    20 	      2 	    8.5 	      0 	      0 	      0 
   51.790	 DELIVER	    21 	   2.33 	   8.06 	      0 	      0 	      0 
   52.284	 DELIVER	    22 	   2.72 	   8.46 	      0 	      0 	      0 
   54.595	 DELIVER	    23 	   2.58 	   9.55 	      0 	      0 	   1.01 
   55.055	 DELIVER	    24 	   2.28 	   5.67 	      0 	      0 	      0 
   60.908	 DELIVER	    25 	   1.94 	   5.78 	      0 	      0 	      0 
   61.438	 DELIVER	    26 	  0.491 	   5.25 	      0 	      0 	   0.89 
   62.524	 DELIVER	    27 	   1.37 	   7.18 	      0 	      0 	      0 
   63.136	 DELIVER	    28 	   2.45 	   7.31 	      0 	  0.161 	  0.895 
   68.862	 DELIVER	    29 	   2.97 	   12.4 	      0 	  0.421 	   1.06 
   71.560	 DELIVER	    30 	   2.47 	     13 	  0.225 	  0.421 	  0.614 
   71.698	 DELIVER	    31 	   2.88 	   13.1 	  0.225 	  0.421 	   1.91 
   72.096	 DELIVER	    32 	   1.33 	   12.6 	  0.225 	  0.421 	   2.12 
   73.341	 DELIVER	    33 	   2.02 	   13.8 	  0.225 	  0.421 	   3.42 
   73.873	 DELIVER	    34 	   2.85 	   11.7 	  0.225 	  0.421 	   1.28 
   74.444	 DELIVER	    35 	  0.924 	   12.3 	  0.225 	  0.421 	   2.82 
   77.639	 DELIVER	    36 	  0.559 	   14.8 	  0.225 	  0.421 	   3.11 
   77.748	 DELIVER	    37 	    1.6 	   13.1 	  0.225 	  0.421 	   1.66 
   78.837	 DELIVER	    38 	   2.22 	   14.1 	  0.225 	  0.421 	   1.74 
   81.871	 DELIVER	    39 	   2.78 	   16.7 	  0.225 	  0.421 	    2.7 
   83.902	 DELIVER	    40 	   1.59 	   18.5 	  0.225 	  0.421 	   3.27 
   84.982	 DELIVER	    41 	   2.89 	   19.3 	   12.8 	  0.421 	   4.59 
   85.155	 DELIVER	    42 	   2.75 	   19.2 	   12.8 	  0.421 	   4.65 
   85.585	 DELIVER	    43 	  0.874 	   19.1 	   13.3 	  0.421 	   6.66 
   87.788	 DELIVER	    44 	   1.33 	   20.5 	   13.3 	  0.421 	   6.12 
   87.910	 DELIVER	    45 	   1.41 	   18.8 	   13.3 	  0.421 	   4.92 
   88.272	 DELIVER	    46 	  0.935 	   18.8 	   13.3 	  0.421 	   5.23 
   90.392	 DELIVER	    47 	   2.24 	   20.9 	   13.3 	  0.421 	   5.94 
   90.427	 DELIVER	    48 	   2.11 	   20.4 	   13.3 	  0.421 	    5.6 
   91.170	 DELIVER	    49 	   1.94 	   19.6 	   13.3 	   26.2 	   6.12 
   92.656	 DELIVER	    50 	  0.375 	     21 	   13.3 	   26.5 	    6.1 
   94.145	 DELIVER	    51 	   1.33 	   22.2 	   13.3 	   26.5 	   6.18 
   94.813	 DELIVER	    52 	  0.686 	   22.4 	   13.3 	   26.5 	   7.05 
   95.348	 DELIVER	    53 	   1.67 	   22.5 	   13.3 	   26.5 	   6.84 
   95.479	 DELIVER	    54 	   2.41 	   22.5 	   13.3 	   26.5 	   7.19 
   96.243	 DELIVER	    55 	   2.95 	   23.2 	   13.3 	   26.5 	   8.32 
   96.951	 DELIVER	    56 	   1.02 	   23.8 	   13.3 	   26.5 	   9.46 
   97.417	 DELIVER	    57 	   1.68 	   22.5 	   13.3 	   26.5 	   8.74 
   99.449	 DELIVER	    58 	   2.21 	   23.5 	   13.3 	   26.5 	   8.36 
  101.421	 DELIVER	    59 	   2.66 	   25.1 	   13.3 	   26.5 	   8.93 
  101.823	 DELIVER	    60 	   1.85 	   24.5 	   13.3 	   26.5 	   9.16 
  102.321	 DELIVER	    61 	   2.29 	     25 	   13.3 	   26.5 	   10.6 
  103.877	 DELIVER	    62 	   2.65 	   25.9 	   13.3 	   26.5 	   10.3 
  104.447	 DELIVER	    63 	   1.11 	   24.7 	   13.3 	   26.5 	   10.5 
  105.300	 DELIVER	    64 	   1.41 	   25.5 	   13.3 	   26.5 	   11.2 
  105.660	 DELIVER	    65 	   1.91 	   25.7 	   13.3 	   26.5 	   11.3 
  106.008	 DELIVER	    66 	  0.857 	   21.2 	   13.3 	   26.5 	   7.59 
  107.792	 DELIVER	    67 	   1.77 	   20.3 	   13.3 	   26.5 	   5.76 
  107.903	 DELIVER	    68 	   2.75 	   16.8 	   13.3 	   26.5 	   2.16 
  108.833	 DELIVER	    69 	      2 	   14.4 	   13.3 	   26.5 	  0.602 
  109.917	 DELIVER	    70 	   1.64 	   12.5 	   13.3 	   26.5 	      0 
  111.825	 DELIVER	    71 	   2.87 	   13.4 	   13.3 	   26.5 	      0 
  113.240	 DELIVER	    72 	   1.35 	     12 	   13.3 	   26.5 	      0 
  115.940	 DELIVER	    73 	   2.24 	   13.6 	   13.3 	   26.8 	      0 
  116.347	 DELIVER	    74 	  0.372 	   13.1 	   13.3 	     27 	      0 
  116.712	 DELIVER	    75 	  0.758 	   12.3 	   13.3 	     27 	      0 
  117.378	 DELIVER	    76 	  0.664 	   11.7 	   13.3 	     27 	      0 
  117.963	 DELIVER	    77 	   2.97 	   9.42 	   13.3 	     27 	      0 
  118.381	 DELIVER	    78 	   0.87 	   9.44 	   13.3 	     27 	      0 
  118.958	 DELIVER	    79 	   1.56 	   6.93 	   13.3 	     27 	      0 
  119.477	 DELIVER	    80 	   2.52 	   5.91 	   13.3 	     27 	 0.0189 
  120.054	 DELIVER	    81 	    2.9 	   8.46 	   13.3 	     27 	      0 
  125.028	 DELIVER	    82 	   1.37 	   11.4 	     15 	     27 	   0.86 
  126.049	 DELIVER	    83 	   1.65 	   11.9 	     15 	     27 	   1.72 
  126.393	 DELIVER	    84 	   2.94 	   11.8 	     15 	     27 	   1.47 
  126.715	 DELIVER	    85 	   2.72 	   11.4 	     15 	     27 	    2.2 
