    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.073	 DELIVER	     1 	  0.484 	   7.03 	      0 	      0 	      0 
    8.952	 DELIVER	     2 	   1.71 	   5.84 	      0 	      0 	      0 
   18.612	 DELIVER	     3 	   1.74 	   6.07 	      0 	      0 	      0 
   21.433	 DELIVER	     4 	  0.941 	   7.24 	      0 	      0 	      0 
   27.064	 DELIVER	     5 	  0.696 	   4.78 	      0 	      0 	      0 
   27.939	 DELIVER	     6 	   1.04 	   4.88 	      0 	      0 	      0 
   29.000	 DELIVER	     7 	   1.09 	   6.21 	      0 	      0 	      0 
   29.619	 DELIVER	     8 	  0.988 	   4.58 	      0 	      0 	      0 
   32.764	 DELIVER	     9 	   1.84 	   7.92 	      0 	      0 	      0 
   35.506	 DELIVER	    10 	  0.874 	    4.8 	      0 	      0 	      0 
   37.541	 DELIVER	    11 	  0.468 	   4.88 	      0 	      0 	      0 
   38.423	 DELIVER	    12 	   1.66 	   7.88 	      0 	      0 	      0 
   39.804	 DELIVER	    13 	    1.1 	   7.31 	      0 	      0 	      0 
   40.007	 DELIVER	    14 	   1.22 	   6.93 	      0 	      0 	 0.0482 
   40.139	 DELIVER	    15 	   2.56 	   7.01 	      0 	      0 	  0.458 
   42.083	 DELIVER	    16 	   1.34 	   7.09 	      0 	      0 	      0 
   42.433	 DELIVER	    17 	   1.21 	   6.98 	      0 	      0 	  0.693 
   43.273	 DELIVER	    18 	  0.885 	   5.41 	      0 	      0 	      0 
   45.807	 DELIVER	    19 	    2.3 	   9.84 	      0 	      0 	  0.359 
   50.480	 DELIVER	    20 	   2.67 	    7.6 	      0 	      0 	      0 
   51.527	 DELIVER	    21 	   1.04 	   5.33 	      0 	      0 	      0 
   58.786	 DELIVER	    22 	    1.1 	    5.7 	      0 	  0.311 	      0 
   60.160	 DELIVER	    23 	  0.672 	   6.54 	      0 	  0.311 	      0 
   61.668	 DELIVER	    24 	    2.8 	    7.5 	      0 	  0.311 	 0.0138 
   63.436	 DELIVER	    25 	    1.7 	   8.83 	      0 	  0.311 	      0 
   65.819	 DELIVER	    26 	   1.69 	   10.6 	      0 	      1 	    1.1 
   66.640	 DELIVER	    27 	   1.32 	   11.2 	      0 	      1 	   1.57 
   69.524	 DELIVER	    28 	   1.45 	     14 	      0 	   4.48 	   2.49 
   70.283	 DELIVER	    29 	      2 	   13.3 	      0 	   4.48 	   1.32 
   70.514	 DELIVER	    30 	  0.829 	   13.2 	      0 	   4.48 	    2.1 
   71.039	 DELIVER	    31 	  0.988 	   13.3 	      0 	   4.48 	   2.52 
   71.045	 DELIVER	    32 	   2.71 	   12.8 	      0 	   4.48 	   2.07 
   71.926	 DELIVER	    33 	  0.923 	   11.7 	      0 	   4.48 	   1.04 
   71.952	 DELIVER	    34 	   2.19 	     11 	      0 	   4.48 	   1.22 
   72.366	 DELIVER	    35 	   2.58 	   9.54 	      0 	   4.48 	  0.186 
   72.481	 DELIVER	    36 	    2.6 	    9.4 	      0 	   4.48 	   1.29 
   72.710	 DELIVER	    37 	   1.23 	   9.53 	      0 	   4.48 	   2.43 
   72.713	 DELIVER	    38 	   2.34 	   9.04 	      0 	   4.48 	   3.16 
   72.797	 DELIVER	    39 	  0.477 	   9.12 	      0 	   4.48 	   3.29 
   73.192	 DELIVER	    40 	  0.582 	   8.64 	      0 	   5.44 	    2.9 
   76.047	 DELIVER	    41 	   2.35 	   10.7 	      0 	   5.44 	   3.84 
   77.501	 DELIVER	    42 	   1.97 	   12.3 	  0.676 	   5.44 	   2.87 
   78.957	 DELIVER	    43 	    2.4 	   12.6 	      1 	   5.44 	   3.62 
   80.790	 DELIVER	    44 	    1.3 	   13.7 	   1.19 	   5.44 	   4.41 
   83.787	 DELIVER	    45 	   1.17 	   13.7 	   1.19 	   14.8 	   2.37 
   84.001	 DELIVER	    46 	   1.73 	   13.2 	   1.19 	   14.8 	   1.99 
   84.818	 DELIVER	    47 	  0.839 	   13.3 	   1.19 	   14.8 	   2.06 
   86.342	 DELIVER	    48 	   2.42 	   14.5 	   1.19 	   16.6 	   2.56 
   86.351	 DELIVER	    49 	   2.07 	   14.1 	   1.19 	   16.6 	   2.31 
   86.984	 DELIVER	    50 	   1.97 	   13.4 	   1.19 	   16.6 	   3.01 
   87.237	 DELIVER	    51 	   2.22 	   13.5 	   1.19 	   16.6 	   3.15 
   90.145	 DELIVER	    52 	  0.377 	   15.8 	   1.19 	   17.1 	   4.24 
   91.500	 DELIVER	    53 	   2.11 	     17 	   1.19 	   17.1 	   4.47 
   91.983	 DELIVER	    54 	  0.842 	   17.4 	   1.19 	   17.1 	   4.45 
   92.356	 DELIVER	    55 	   2.18 	   17.5 	   1.19 	   17.1 	   5.09 
   93.044	 DELIVER	    56 	      2 	   17.8 	   1.19 	   17.1 	   5.83 
   94.037	 DELIVER	    57 	   0.98 	   18.1 	   1.19 	   17.1 	   6.14 
   94.283	 DELIVER	    58 	    2.4 	   17.3 	   1.19 	   17.1 	   6.12 
   95.113	 DELIVER	    59 	    2.2 	   16.8 	   1.19 	   17.1 	   4.81 
   96.115	 DELIVER	    60 	   2.98 	   17.3 	   1.19 	   17.1 	    6.5 
   98.791	 DELIVER	    61 	   2.66 	   18.8 	   1.19 	   17.1 	   5.45 
   98.817	 DELIVER	    62 	   2.65 	   16.6 	   1.19 	   17.1 	   5.92 
  100.291	 DELIVER	    63 	   2.81 	   16.6 	   1.19 	   17.1 	   4.59 
  103.369	 DELIVER	    64 	   2.41 	   18.2 	   1.19 	   17.1 	    5.6 
  104.146	 DELIVER	    65 	    1.4 	   16.5 	   1.19 	   17.1 	   3.46 
  105.821	 DELIVER	    66 	   2.77 	   17.2 	   1.19 	   17.1 	   3.87 
  105.923	 DELIVER	    67 	   1.23 	   13.1 	   1.19 	   17.1 	  0.328 
  107.341	 DELIVER	    68 	   2.16 	   5.94 	   1.19 	   17.1 	      0 
  109.988	 DELIVER	    69 	   1.16 	   5.67 	   1.19 	   17.1 	      0 
