    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.986	 DELIVER	     1 	  0.574 	   7.92 	      0 	      0 	      0 
   11.129	 DELIVER	     2 	   2.98 	   10.2 	      0 	      0 	      0 
   15.186	 DELIVER	     3 	   2.01 	   5.53 	      0 	      0 	      0 
   18.311	 DELIVER	     4 	   2.35 	   8.64 	      0 	      0 	      0 
   25.508	 DELIVER	     5 	    1.5 	   6.47 	      0 	      0 	      0 
   29.125	 DELIVER	     6 	   1.98 	   5.52 	      0 	      0 	      0 
   32.814	 DELIVER	     7 	   2.02 	   6.86 	      0 	      0 	      0 
   33.277	 DELIVER	     8 	   1.19 	   6.67 	      0 	      0 	      0 
   35.929	 DELIVER	     9 	   2.72 	   8.97 	      0 	      0 	   0.83 
   37.508	 DELIVER	    10 	  0.555 	   7.08 	      0 	      0 	      0 
   37.680	 DELIVER	    11 	   1.23 	   4.97 	      0 	      0 	      0 
   44.707	 DELIVER	    12 	   2.29 	   7.18 	      0 	      0 	      0 
   47.192	 DELIVER	    13 	  0.865 	   7.13 	      0 	      0 	      0 
   48.538	 DELIVER	    14 	  0.962 	   7.12 	      0 	      0 	      0 
   48.715	 DELIVER	    15 	   2.26 	   7.22 	      0 	      0 	      0 
   49.061	 DELIVER	    16 	   1.13 	   7.35 	      0 	      0 	  0.671 
   51.469	 DELIVER	    17 	   2.26 	   44.2 	      0 	      0 	      0 
   52.761	 DELIVER	    18 	   2.62 	   8.19 	      0 	      0 	      0 
   52.899	 DELIVER	    19 	  0.939 	   8.33 	      0 	      0 	  0.261 
   53.562	 DELIVER	    20 	   2.23 	   8.65 	      0 	      0 	  0.862 
   54.696	 DELIVER	    21 	  0.562 	   9.09 	      0 	      0 	   1.58 
   55.004	 DELIVER	    22 	   1.48 	    6.4 	      0 	      0 	      0 
   56.111	 DELIVER	    23 	  0.785 	   6.92 	      0 	      0 	      0 
   67.333	 DELIVER	    24 	      2 	   7.07 	      0 	      0 	      0 
   68.691	 DELIVER	    25 	   2.36 	   7.96 	      0 	  0.761 	      0 
   68.823	 DELIVER	    26 	   2.23 	      6 	      0 	  0.761 	  0.264 
   69.406	 DELIVER	    27 	   1.03 	   7.02 	      0 	  0.761 	      0 
   71.349	 DELIVER	    28 	   2.45 	   7.33 	      0 	  0.761 	      0 
   73.490	 DELIVER	    29 	   2.72 	   9.15 	      0 	   1.62 	  0.978 
   74.653	 DELIVER	    30 	   1.27 	   10.1 	      0 	   1.62 	   1.93 
   75.098	 DELIVER	    31 	   2.04 	   9.96 	      0 	   1.62 	   2.61 
   75.305	 DELIVER	    32 	  0.798 	   8.98 	      0 	   1.62 	   1.72 
   75.369	 DELIVER	    33 	  0.825 	   8.54 	      0 	   1.62 	   2.01 
   76.798	 DELIVER	    34 	   0.52 	   6.74 	      0 	   1.62 	      0 
   78.792	 DELIVER	    35 	   2.86 	   11.8 	      0 	   1.62 	   2.69 
   79.546	 DELIVER	    36 	   2.02 	   9.37 	      0 	   1.62 	  0.394 
   81.435	 DELIVER	    37 	  0.701 	   11.1 	      0 	   1.62 	   2.16 
   82.243	 DELIVER	    38 	   1.21 	   11.7 	      0 	   1.62 	   2.05 
   82.528	 DELIVER	    39 	   2.53 	   11.1 	      0 	   1.62 	   1.77 
   84.314	 DELIVER	    40 	   1.52 	   12.3 	      0 	   1.62 	   1.81 
   84.377	 DELIVER	    41 	  0.891 	   11.7 	      0 	   1.62 	   2.69 
   85.255	 DELIVER	    42 	   2.18 	   12.3 	      0 	   1.62 	   2.85 
   85.803	 DELIVER	    43 	   1.92 	   11.6 	      0 	   1.62 	   1.98 
   85.888	 DELIVER	    44 	  0.813 	   10.2 	      0 	   1.62 	   2.24 
   86.414	 DELIVER	    45 	   2.65 	     10 	      0 	   1.62 	   1.73 
   86.908	 DELIVER	    46 	   2.58 	   6.64 	      0 	   1.62 	  0.522 
   88.750	 DELIVER	    47 	   2.97 	   8.96 	      0 	   1.62 	      0 
   91.298	 DELIVER	    48 	  0.897 	   5.02 	      0 	   1.62 	      0 
  105.753	 DELIVER	    49 	   1.67 	   7.53 	      0 	   1.62 	      0 
  110.947	 DELIVER	    50 	   2.01 	   10.3 	      0 	   1.62 	      0 
  111.384	 DELIVER	    51 	   2.37 	   8.52 	      0 	   1.62 	      0 
  112.108	 DELIVER	    52 	   1.65 	   7.12 	      0 	   1.62 	      0 
  112.484	 DELIVER	    53 	   1.65 	    105 	      0 	   1.62 	      0 
  114.609	 DELIVER	    54 	   1.69 	    7.8 	      0 	   1.62 	      0 
  115.315	 DELIVER	    55 	  0.858 	   8.01 	      0 	   1.62 	    1.2 
  117.148	 DELIVER	    56 	   2.91 	   10.1 	      0 	   1.62 	      0 
  120.170	 DELIVER	    57 	   2.75 	   9.92 	      0 	   1.62 	      0 
  121.756	 DELIVER	    58 	   2.24 	   9.69 	      0 	   1.62 	      0 
  123.250	 DELIVER	    59 	   2.91 	   10.6 	      0 	   1.62 	  0.332 
  123.479	 DELIVER	    60 	  0.625 	   10.2 	      0 	   1.62 	  0.989 
  124.617	 DELIVER	    61 	   1.11 	   10.2 	      0 	   1.62 	  0.558 
  125.014	 DELIVER	    62 	   0.99 	   8.07 	      0 	   1.62 	      0 
  125.066	 DELIVER	    63 	   1.05 	   7.37 	      0 	   1.62 	      0 
  125.359	 DELIVER	    64 	  0.576 	   6.99 	      0 	   1.62 	      0 
  130.828	 DELIVER	    65 	   2.71 	   8.08 	      0 	   2.12 	      0 
  131.427	 DELIVER	    66 	   1.89 	   8.66 	      0 	   2.69 	      0 
  132.405	 DELIVER	    67 	   1.79 	   7.71 	      0 	   2.72 	  0.774 
  132.838	 DELIVER	    68 	   2.52 	   9.83 	      0 	   2.72 	   1.64 
  137.028	 DELIVER	    69 	   2.33 	   12.1 	      0 	   2.72 	   2.24 
  138.793	 DELIVER	    70 	   2.44 	   12.4 	      0 	   2.72 	   0.84 
  138.920	 DELIVER	    71 	   1.84 	   11.5 	      0 	   2.72 	   2.13 
  139.007	 DELIVER	    72 	   1.92 	   10.8 	      0 	   2.72 	   1.52 
  140.098	 DELIVER	    73 	   1.86 	   11.4 	      0 	   2.72 	   2.65 
  141.345	 DELIVER	    74 	   2.21 	   12.3 	      0 	   2.72 	    2.6 
  142.445	 DELIVER	    75 	   2.01 	   11.9 	      0 	   2.72 	   2.67 
  145.037	 DELIVER	    76 	   1.24 	   14.3 	      0 	   2.72 	   3.05 
  145.569	 DELIVER	    77 	   2.91 	     14 	      0 	   2.72 	   3.48 
  146.689	 DELIVER	    78 	   1.41 	   12.7 	      0 	   2.72 	   1.21 
  147.451	 DELIVER	    79 	   2.04 	   13.4 	      0 	   2.72 	   2.57 
  148.291	 DELIVER	    80 	   0.79 	   10.8 	      0 	   2.72 	  0.476 
  149.757	 DELIVER	    81 	  0.477 	   11.8 	      0 	   2.72 	  0.704 
  149.968	 DELIVER	    82 	   1.78 	   11.6 	      0 	   2.72 	  0.424 
  150.258	 DELIVER	    83 	   2.13 	   11.7 	      0 	   2.72 	  0.586 
  150.889	 DELIVER	    84 	   2.62 	   11.9 	      0 	   2.72 	   1.61 
  152.499	 DELIVER	    85 	    1.4 	   12.5 	      0 	   2.72 	   1.31 
  153.328	 DELIVER	    86 	   2.98 	   12.8 	      0 	   2.72 	   2.13 
  154.413	 DELIVER	    87 	   1.43 	   11.9 	      0 	   2.72 	  0.634 
  154.505	 DELIVER	    88 	    1.5 	    9.8 	      0 	   2.72 	      0 
  157.306	 DELIVER	    89 	   1.85 	    5.9 	      0 	   2.72 	      0 
  157.888	 DELIVER	    90 	  0.985 	   8.08 	      0 	   2.72 	      0 
  158.227	 DELIVER	    91 	   1.58 	   7.84 	      0 	   2.72 	      0 
  164.442	 DELIVER	    92 	   1.02 	   5.89 	      0 	   3.08 	      0 
  164.594	 DELIVER	    93 	   2.53 	   6.99 	      0 	   3.08 	      0 
  166.867	 DELIVER	    94 	   2.25 	   7.55 	      0 	   3.08 	  0.253 
  167.494	 DELIVER	    95 	   1.54 	    6.5 	      0 	   3.08 	      0 
  168.474	 DELIVER	    96 	   2.62 	   7.45 	      0 	   3.08 	  0.796 
  168.807	 DELIVER	    97 	  0.485 	   7.05 	      0 	   3.08 	   1.81 
  169.869	 DELIVER	    98 	   1.03 	   8.38 	      0 	   3.08 	   1.05 
  174.324	 DELIVER	    99 	   2.63 	   12.1 	      0 	   3.08 	   1.78 
  174.656	 DELIVER	   100 	   2.46 	   11.7 	      0 	   3.08 	   1.54 
  175.030	 DELIVER	   101 	   1.57 	   11.8 	      0 	   3.08 	   3.48 
  178.154	 DELIVER	   102 	   2.16 	   7.76 	      0 	   3.08 	      0 
  178.610	 DELIVER	   103 	   2.37 	    9.2 	      0 	   3.08 	      0 
  186.656	 DELIVER	   104 	   1.05 	      7 	      0 	   3.08 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.485 Time Sample Var. =	 0.5554
 Event Ave. =	  1.759 Event Sample Var. =	 0.5252
 Minimum =	 0.4771
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  8.722 Time Sample Var. =	  96.32
 Event Ave. =	  10.43 Event Sample Var. =	  104.1
 Minimum =	  4.971
 Maximum =	  105.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.754 Time Sample Var. =	  1.591
 Event Ave. =	  1.677 Event Sample Var. =	  1.205
 Minimum =	      0
 Maximum =	  3.085
WAIT[ID[7]]:
 Time Ave. = 	 0.3774 Time Sample Var. =	 0.6621
 Event Ave. =	 0.8233 Event Sample Var. =	   1.01
 Minimum =	      0
 Maximum =	  3.483
