    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.250	 DELIVER	     1 	    2.2 	   8.22 	      0 	      0 	      0 
   11.309	 DELIVER	     2 	    2.6 	   9.75 	      0 	      0 	      0 
   14.769	 DELIVER	     3 	    2.2 	   6.97 	      0 	      0 	      0 
   19.881	 DELIVER	     4 	   2.74 	   8.63 	      0 	      0 	      0 
   20.640	 DELIVER	     5 	  0.695 	   5.63 	      0 	      0 	      0 
   24.113	 DELIVER	     6 	  0.717 	   6.04 	      0 	      0 	      0 
   25.101	 DELIVER	     7 	  0.881 	   6.55 	      0 	      0 	      0 
   34.206	 DELIVER	     8 	   2.35 	   6.15 	      0 	      0 	      0 
   36.188	 DELIVER	     9 	   2.94 	   9.03 	      0 	      0 	      0 
   37.372	 DELIVER	    10 	   1.49 	   7.91 	      0 	      0 	  0.943 
   38.287	 DELIVER	    11 	   2.39 	   9.31 	      0 	      0 	   1.13 
   41.862	 DELIVER	    12 	   0.89 	   4.81 	      0 	      0 	      0 
   44.051	 DELIVER	    13 	   1.43 	   7.34 	      0 	      0 	      0 
   46.668	 DELIVER	    14 	   0.52 	   5.15 	      0 	      0 	      0 
   50.265	 DELIVER	    15 	   1.39 	   6.38 	      0 	      0 	      0 
   51.942	 DELIVER	    16 	   1.45 	   7.55 	      0 	      0 	      0 
   53.844	 DELIVER	    17 	  0.663 	   7.41 	      0 	      0 	      0 
   57.421	 DELIVER	    18 	   1.02 	   5.94 	      0 	  0.643 	      0 
   61.299	 DELIVER	    19 	   1.35 	   9.74 	      0 	  0.643 	  0.946 
   62.491	 DELIVER	    20 	   1.35 	   52.7 	      0 	  0.643 	  0.946 
   63.152	 DELIVER	    21 	  0.613 	   11.2 	      0 	   1.14 	   1.92 
   63.792	 DELIVER	    22 	   1.41 	   10.9 	      0 	   1.14 	   1.32 
   64.010	 DELIVER	    23 	   1.56 	     11 	      0 	   1.14 	   1.45 
   65.585	 DELIVER	    24 	   1.05 	   12.4 	      0 	   1.14 	   2.37 
   67.353	 DELIVER	    25 	   1.87 	   12.6 	      0 	   1.14 	   1.25 
   72.810	 DELIVER	    26 	  0.919 	   17.9 	      0 	   4.06 	   1.75 
   72.866	 DELIVER	    27 	  0.845 	   16.4 	      0 	   4.06 	   1.11 
   74.927	 DELIVER	    28 	   1.94 	   17.8 	      0 	   4.06 	  0.785 
   75.528	 DELIVER	    29 	    2.9 	   18.1 	      0 	   4.06 	  0.956 
   76.102	 DELIVER	    30 	   1.07 	   16.8 	      0 	   8.01 	  0.553 
   77.158	 DELIVER	    31 	   1.16 	   16.6 	      0 	   8.39 	  0.309 
   77.989	 DELIVER	    32 	   2.34 	   17.3 	      0 	   8.79 	  0.551 
   78.542	 DELIVER	    33 	  0.966 	   17.6 	      0 	   8.79 	   1.09 
   79.680	 DELIVER	    34 	   1.68 	   18.6 	      0 	   8.79 	   1.98 
   79.692	 DELIVER	    35 	   1.83 	   17.6 	      0 	   8.79 	    1.5 
