    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.274	 DELIVER	     1 	    2.1 	   6.21 	      0 	      0 	      0 
    7.943	 DELIVER	     2 	   2.13 	   6.43 	      0 	      0 	      0 
   13.575	 DELIVER	     3 	   1.96 	   11.5 	      0 	      0 	 0.0617 
   14.061	 DELIVER	     4 	   1.55 	   11.8 	      0 	      0 	   1.36 
   18.144	 DELIVER	     5 	   2.75 	   10.1 	      0 	      0 	      0 
   19.400	 DELIVER	     6 	  0.706 	   6.44 	      0 	      0 	      0 
   25.971	 DELIVER	     7 	   2.38 	   7.49 	      0 	      0 	      0 
   28.079	 DELIVER	     8 	   1.04 	   7.12 	      0 	      0 	      0 
   28.268	 DELIVER	     9 	   1.55 	   7.24 	      0 	      0 	      0 
   31.401	 DELIVER	    10 	    2.2 	    8.2 	      0 	      0 	      0 
   32.450	 DELIVER	    11 	  0.384 	   3.75 	      0 	      0 	      0 
   38.268	 DELIVER	    12 	  0.999 	   7.92 	      0 	      0 	      0 
   38.919	 DELIVER	    13 	   1.29 	   7.51 	      0 	      0 	      0 
   44.337	 DELIVER	    14 	   1.14 	   10.9 	      0 	      0 	      0 
   44.410	 DELIVER	    15 	   1.42 	   8.26 	      0 	      0 	      0 
   46.997	 DELIVER	    16 	   2.17 	   7.74 	      0 	      0 	      0 
   54.129	 DELIVER	    17 	   1.99 	   6.67 	      0 	      0 	      0 
   56.410	 DELIVER	    18 	   2.33 	   7.27 	      0 	      0 	      0 
   59.168	 DELIVER	    19 	   0.66 	   4.59 	      0 	      0 	  0.278 
   62.241	 DELIVER	    20 	   1.06 	   7.87 	      0 	  0.392 	      0 
   62.656	 DELIVER	    21 	   1.28 	   9.08 	      0 	  0.392 	      0 
   64.198	 DELIVER	    22 	  0.842 	   7.26 	   0.46 	  0.392 	   1.92 
   65.141	 DELIVER	    23 	    2.8 	   9.09 	   0.46 	  0.392 	      0 
   65.487	 DELIVER	    24 	   1.03 	   9.28 	   0.46 	  0.392 	    1.5 
   65.506	 DELIVER	    25 	   2.53 	   8.79 	   0.46 	  0.392 	   2.02 
   67.564	 DELIVER	    26 	   2.53 	   58.8 	   0.46 	   7.68 	   2.02 
   68.346	 DELIVER	    27 	  0.991 	   10.4 	   0.46 	   7.68 	   1.76 
   69.076	 DELIVER	    28 	   2.55 	   10.2 	   0.46 	    8.2 	   1.79 
   69.305	 DELIVER	    29 	   1.84 	   10.2 	   0.46 	    8.2 	   2.18 
   69.689	 DELIVER	    30 	   1.77 	   10.4 	   0.46 	    8.2 	    3.8 
   71.552	 DELIVER	    31 	  0.527 	   11.8 	  0.996 	    8.2 	   3.49 
   71.606	 DELIVER	    32 	   2.54 	   11.4 	  0.996 	    8.2 	   3.57 
   71.833	 DELIVER	    33 	  0.392 	   11.5 	  0.996 	    8.2 	   4.59 
   72.474	 DELIVER	    34 	   1.77 	   10.4 	  0.996 	    8.2 	   3.17 
   74.571	 DELIVER	    35 	   1.04 	   12.2 	  0.996 	    8.2 	    3.9 
   75.262	 DELIVER	    36 	  0.866 	   12.6 	  0.996 	    8.2 	    4.4 
   75.558	 DELIVER	    37 	   2.68 	   12.9 	  0.996 	    8.2 	   4.69 
   75.975	 DELIVER	    38 	  0.648 	     11 	  0.996 	   15.4 	   2.92 
   76.029	 DELIVER	    39 	   2.81 	   9.72 	  0.996 	   15.4 	   2.24 
   77.585	 DELIVER	    40 	   1.72 	   9.92 	  0.996 	   15.4 	   2.35 
   78.980	 DELIVER	    41 	   2.98 	     11 	  0.996 	   15.4 	   3.41 
   78.999	 DELIVER	    42 	  0.535 	     11 	  0.996 	   15.4 	   3.71 
