    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.724	 DELIVER	     1 	   1.01 	   6.66 	      0 	      0 
   11.554	 DELIVER	     2 	   2.62 	   7.98 	      0 	      0 
   11.773	 DELIVER	     3 	   1.53 	   7.17 	      0 	      0 
   12.185	 DELIVER	     4 	  0.905 	    6.6 	      0 	      0 
   14.256	 DELIVER	     5 	   1.76 	   8.43 	      0 	      0 
   21.618	 DELIVER	     6 	  0.529 	   5.56 	      0 	      0 
   23.439	 DELIVER	     7 	   1.74 	   7.26 	      0 	      0 
   29.352	 DELIVER	     8 	   2.79 	   7.46 	      0 	      0 
   33.562	 DELIVER	     9 	   2.79 	   26.1 	      0 	      0 
   33.848	 DELIVER	    10 	   1.48 	   10.3 	      0 	      0 
   37.298	 DELIVER	    11 	    1.8 	   12.3 	      0 	      0 
   37.394	 DELIVER	    12 	   2.84 	   10.5 	      0 	      0 
   38.025	 DELIVER	    13 	   2.85 	   9.91 	      0 	      0 
   39.318	 DELIVER	    14 	   1.67 	   10.9 	      0 	      0 
   39.660	 DELIVER	    15 	  0.477 	   10.8 	      0 	      0 
   39.819	 DELIVER	    16 	      2 	   9.73 	      0 	      0 
   45.369	 DELIVER	    17 	   1.72 	   6.94 	      0 	      0 
   45.842	 DELIVER	    18 	   2.71 	   7.96 	      0 	      0 
   49.445	 DELIVER	    19 	   2.46 	     11 	      0 	      0 
   51.814	 DELIVER	    20 	   1.69 	   4.93 	      0 	      0 
   55.632	 DELIVER	    21 	   2.13 	   5.56 	      0 	      0 
   57.682	 DELIVER	    22 	   2.77 	   6.44 	      0 	  0.323 
   62.544	 DELIVER	    23 	   2.97 	   11.1 	      0 	    1.1 
   62.921	 DELIVER	    24 	   2.66 	   10.9 	      0 	    1.1 
   63.947	 DELIVER	    25 	  0.921 	   11.9 	      0 	    1.1 
   64.281	 DELIVER	    26 	   2.75 	     11 	      0 	    1.1 
   65.796	 DELIVER	    27 	   1.16 	   11.1 	      0 	    1.1 
   67.985	 DELIVER	    28 	   2.43 	   12.3 	      0 	    1.1 
   68.502	 DELIVER	    29 	  0.686 	   12.7 	      0 	    1.1 
   68.717	 DELIVER	    30 	  0.816 	   12.1 	      0 	    1.1 
   69.151	 DELIVER	    31 	   2.75 	   11.8 	      0 	    1.1 
   71.259	 DELIVER	    32 	   1.86 	   12.7 	      0 	    1.1 
   71.558	 DELIVER	    33 	  0.451 	     12 	      0 	    1.1 
   71.912	 DELIVER	    34 	  0.478 	   11.3 	      0 	    1.1 
   73.585	 DELIVER	    35 	   1.92 	   10.3 	      0 	    1.1 
   77.041	 DELIVER	    36 	   2.22 	   12.3 	      0 	    1.1 
   77.279	 DELIVER	    37 	  0.693 	   12.3 	      0 	    1.1 
   77.873	 DELIVER	    38 	   2.61 	   11.8 	      0 	    1.1 
   78.163	 DELIVER	    39 	   2.07 	   10.3 	      0 	    1.1 
   79.491	 DELIVER	    40 	   1.49 	   10.9 	      0 	    1.1 
   81.210	 DELIVER	    41 	   1.56 	   12.3 	      0 	   1.51 
   81.434	 DELIVER	    42 	   1.63 	   12.3 	      0 	   1.51 
   82.386	 DELIVER	    43 	   1.41 	   10.4 	      0 	   1.51 
   83.565	 DELIVER	    44 	    1.3 	   10.2 	      0 	   1.61 
   85.887	 DELIVER	    45 	  0.528 	   12.5 	      0 	   1.61 
   86.043	 DELIVER	    46 	   2.98 	   11.3 	      0 	   1.61 
   86.599	 DELIVER	    47 	  0.763 	   10.7 	      0 	   1.61 
   86.746	 DELIVER	    48 	   1.12 	   10.8 	      0 	   1.61 
   88.581	 DELIVER	    49 	   2.95 	   12.1 	      0 	   1.61 
   88.633	 DELIVER	    50 	   2.13 	     11 	      0 	   1.61 
   89.216	 DELIVER	    51 	  0.516 	   10.9 	      0 	   1.61 
   89.508	 DELIVER	    52 	   2.98 	   10.5 	      0 	   1.61 
   90.206	 DELIVER	    53 	    2.6 	   10.7 	      0 	   1.61 
   90.612	 DELIVER	    54 	   2.14 	   11.1 	      0 	   1.61 
   91.754	 DELIVER	    55 	   2.14 	   80.7 	      0 	   1.61 
   92.068	 DELIVER	    56 	   1.83 	   9.39 	      0 	   1.61 
   92.169	 DELIVER	    57 	   1.44 	   9.02 	      0 	   1.61 
