    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.862	 DELIVER	     1 	   1.33 	    6.8 	      0 	      0 	      0 
   11.937	 DELIVER	     2 	  0.615 	   7.95 	      0 	      0 	      0 
   15.938	 DELIVER	     3 	  0.643 	   7.81 	      0 	      0 	      0 
   16.137	 DELIVER	     4 	  0.476 	   5.19 	      0 	      0 	      0 
   19.158	 DELIVER	     5 	   2.45 	   7.48 	      0 	      0 	      0 
   20.919	 DELIVER	     6 	   0.91 	    5.8 	      0 	      0 	      0 
   23.432	 DELIVER	     7 	   1.27 	   6.15 	      0 	      0 	      0 
   28.431	 DELIVER	     8 	   1.08 	   6.89 	      0 	      0 	      0 
   29.156	 DELIVER	     9 	   1.69 	   7.42 	      0 	      0 	      0 
   31.292	 DELIVER	    10 	   2.99 	   9.53 	      0 	      0 	  0.857 
   32.234	 DELIVER	    11 	   2.77 	   8.72 	      0 	      0 	      0 
   36.513	 DELIVER	    12 	    1.4 	   5.96 	      0 	      0 	      0 
   46.372	 DELIVER	    13 	   1.26 	   5.41 	      0 	      0 	      0 
   50.764	 DELIVER	    14 	   1.31 	   7.35 	      0 	      0 	      0 
   53.353	 DELIVER	    15 	   1.23 	   7.02 	      0 	  0.692 	      0 
   55.484	 DELIVER	    16 	   2.16 	   6.08 	      0 	  0.692 	      0 
   57.401	 DELIVER	    17 	   1.17 	   5.79 	      0 	  0.692 	  0.165 
   57.570	 DELIVER	    18 	   1.78 	   6.57 	      0 	  0.692 	  0.559 
   59.297	 DELIVER	    19 	   1.17 	   53.5 	      0 	   1.25 	  0.165 
   61.477	 DELIVER	    20 	   1.17 	   9.44 	      0 	    1.4 	   1.31 
   62.762	 DELIVER	    21 	   1.17 	   53.3 	      0 	    1.4 	   1.31 
   62.936	 DELIVER	    22 	   2.78 	   10.7 	      0 	    1.4 	    1.3 
   63.594	 DELIVER	    23 	   2.35 	   11.3 	      0 	    1.4 	   2.26 
   64.810	 DELIVER	    24 	   2.18 	   10.6 	      0 	   3.35 	   2.09 
   67.286	 DELIVER	    25 	   2.18 	   56.7 	      0 	   3.69 	   2.09 
   67.622	 DELIVER	    26 	      1 	     13 	      0 	   3.69 	   3.69 
   70.403	 DELIVER	    27 	   2.15 	   13.3 	      0 	   3.69 	   1.33 
   71.728	 DELIVER	    28 	   2.19 	   14.3 	      0 	   3.69 	    1.9 
   72.692	 DELIVER	    29 	   2.76 	   14.9 	      0 	   3.69 	   2.84 
   72.715	 DELIVER	    30 	   2.15 	   13.8 	      0 	   3.69 	   2.66 
   72.726	 DELIVER	    31 	  0.913 	   13.5 	      0 	   3.69 	   4.17 
   72.811	 DELIVER	    32 	   1.32 	   12.2 	      0 	   3.69 	   3.08 
   73.498	 DELIVER	    33 	  0.392 	   11.7 	      0 	   3.69 	   2.56 
   74.493	 DELIVER	    34 	   1.99 	   12.1 	  0.804 	   3.69 	   2.31 
   75.221	 DELIVER	    35 	   1.77 	   12.7 	  0.804 	   3.69 	   2.47 
   75.377	 DELIVER	    36 	    1.8 	   12.1 	  0.804 	   3.69 	   3.41 
   76.091	 DELIVER	    37 	   2.88 	   11.4 	  0.804 	   3.69 	   2.12 
   76.633	 DELIVER	    38 	   1.77 	   10.7 	  0.804 	   3.69 	   2.53 
   78.067	 DELIVER	    39 	   1.59 	   10.1 	  0.804 	   3.69 	   2.33 
   79.922	 DELIVER	    40 	   1.59 	   69.8 	  0.804 	   3.69 	   2.33 
   80.399	 DELIVER	    41 	   2.62 	   10.5 	  0.804 	   3.69 	   1.79 
   84.534	 DELIVER	    42 	   1.77 	   14.5 	  0.804 	   3.69 	   1.81 
   84.574	 DELIVER	    43 	   1.36 	   13.9 	  0.804 	   3.69 	   2.97 
   84.730	 DELIVER	    44 	  0.565 	   14.1 	  0.804 	   3.69 	   3.59 
   84.741	 DELIVER	    45 	   1.95 	   13.5 	  0.804 	   3.69 	   3.64 
   85.138	 DELIVER	    46 	   2.92 	   13.8 	  0.804 	   3.69 	    3.7 
   85.534	 DELIVER	    47 	   2.82 	   14.2 	  0.804 	   3.69 	   5.47 
   85.598	 DELIVER	    48 	   2.23 	   13.4 	  0.804 	   3.69 	   5.73 
   86.852	 DELIVER	    49 	   2.45 	     14 	   9.82 	   3.69 	   6.78 
   89.788	 DELIVER	    50 	  0.511 	     17 	   9.82 	   3.69 	   7.32 
   90.036	 DELIVER	    51 	   2.63 	     15 	   9.82 	   3.69 	   5.58 
