    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.846	 DELIVER	     1 	  0.412 	   5.79 	      0 	      0 	      0 
    9.091	 DELIVER	     2 	   1.32 	   7.09 	      0 	      0 	      0 
   12.895	 DELIVER	     3 	   2.55 	   6.77 	      0 	      0 	      0 
   13.060	 DELIVER	     4 	  0.802 	   5.95 	      0 	      0 	      0 
   15.331	 DELIVER	     5 	  0.519 	   6.99 	      0 	      0 	      0 
   16.670	 DELIVER	     6 	   2.08 	   8.12 	      0 	      0 	  0.122 
   16.928	 DELIVER	     7 	   1.04 	   5.83 	      0 	      0 	      0 
   17.997	 DELIVER	     8 	   1.24 	   6.67 	      0 	      0 	      0 
   20.825	 DELIVER	     9 	   1.23 	    5.8 	      0 	      0 	      0 
   21.084	 DELIVER	    10 	    2.5 	   8.59 	      0 	      0 	      0 
   23.963	 DELIVER	    11 	  0.497 	   4.48 	      0 	      0 	      0 
   26.609	 DELIVER	    12 	    2.4 	   8.28 	      0 	      0 	      0 
   30.407	 DELIVER	    13 	   1.41 	   6.77 	      0 	      0 	      0 
   32.292	 DELIVER	    14 	   1.77 	   7.34 	      0 	      0 	      0 
   33.798	 DELIVER	    15 	  0.705 	   5.71 	      0 	      0 	      0 
   41.337	 DELIVER	    16 	   2.32 	   9.77 	      0 	      0 	      0 
   42.064	 DELIVER	    17 	    2.9 	   9.62 	      0 	      0 	      0 
   43.108	 DELIVER	    18 	   1.65 	   10.1 	      0 	      0 	  0.919 
   43.342	 DELIVER	    19 	  0.651 	   9.96 	      0 	      0 	   1.97 
   46.019	 DELIVER	    20 	  0.806 	   7.87 	      0 	      0 	      0 
   46.933	 DELIVER	    21 	  0.691 	   4.64 	      0 	      0 	      0 
   47.346	 DELIVER	    22 	  0.443 	   4.59 	      0 	      0 	      0 
   49.540	 DELIVER	    23 	    1.8 	   6.59 	      0 	      0 	 0.0353 
   50.937	 DELIVER	    24 	  0.894 	    6.9 	      0 	      0 	      0 
   51.336	 DELIVER	    25 	   1.26 	   6.54 	      0 	      0 	      0 
   52.006	 DELIVER	    26 	  0.516 	   6.08 	      0 	      0 	  0.127 
   53.006	 DELIVER	    27 	   1.55 	   8.04 	      0 	      0 	      0 
   55.571	 DELIVER	    28 	    2.6 	   9.48 	0.00731 	      0 	  0.424 
   56.765	 DELIVER	    29 	   2.11 	   6.19 	0.00731 	      0 	      0 
   57.644	 DELIVER	    30 	   2.96 	   7.15 	 0.0592 	      0 	      0 
   59.101	 DELIVER	    31 	  0.742 	   7.28 	    1.2 	      0 	   3.05 
   59.667	 DELIVER	    32 	   1.04 	   8.73 	    1.2 	      0 	   1.75 
   59.987	 DELIVER	    33 	  0.857 	   8.19 	    1.2 	      0 	   2.21 
   60.831	 DELIVER	    34 	  0.552 	   9.38 	    1.2 	      0 	   2.01 
   61.184	 DELIVER	    35 	  0.742 	   53.9 	    1.2 	      0 	   3.05 
   61.690	 DELIVER	    36 	   1.97 	   9.58 	    1.2 	      0 	   3.46 
   63.782	 DELIVER	    37 	   2.47 	     11 	   4.33 	      0 	   2.85 
   63.984	 DELIVER	    38 	  0.923 	   11.1 	   4.33 	      0 	   4.69 
   64.017	 DELIVER	    39 	   2.63 	   10.6 	   4.33 	      0 	   4.62 
   65.223	 DELIVER	    40 	   2.81 	   10.5 	   4.33 	      0 	   4.23 
   67.146	 DELIVER	    41 	   2.63 	   56.6 	   6.44 	      0 	   4.62 
   68.114	 DELIVER	    42 	   2.08 	   11.6 	   6.44 	      0 	   5.23 
   68.320	 DELIVER	    43 	   2.08 	   56.7 	   6.44 	      0 	   5.23 
   68.720	 DELIVER	    44 	    1.3 	   11.8 	   6.44 	      0 	   5.83 
   69.502	 DELIVER	    45 	   1.16 	     12 	   6.44 	      0 	    6.3 
   71.242	 DELIVER	    46 	   1.55 	   13.5 	   6.44 	      0 	   6.26 
   71.621	 DELIVER	    47 	   2.08 	   13.2 	   6.44 	      0 	   7.13 
   71.796	 DELIVER	    48 	   2.23 	     14 	   6.44 	      0 	   7.19 
   72.333	 DELIVER	    49 	  0.953 	     12 	   6.44 	      0 	   7.35 
   73.626	 DELIVER	    50 	  0.898 	   12.4 	   6.44 	      0 	   7.37 
   73.715	 DELIVER	    51 	   2.74 	   14.1 	   6.44 	      0 	   7.59 
   77.359	 DELIVER	    52 	  0.486 	   12.7 	   6.44 	      0 	   6.24 
   77.562	 DELIVER	    53 	  0.549 	   13.8 	   6.44 	      0 	   6.17 
   77.973	 DELIVER	    54 	   1.69 	   14.1 	   6.44 	      0 	   6.59 
   79.221	 DELIVER	    55 	  0.486 	   66.5 	   18.9 	      0 	   6.24 
   79.354	 DELIVER	    56 	   1.54 	   13.5 	   18.9 	      0 	   5.54 
   80.052	 DELIVER	    57 	    1.2 	   13.7 	   18.9 	      0 	   5.82 
   80.839	 DELIVER	    58 	  0.831 	   14.4 	   18.9 	      0 	   6.48 
   81.477	 DELIVER	    59 	  0.792 	   14.2 	   18.9 	      0 	   6.12 
   82.934	 DELIVER	    60 	   1.33 	   14.7 	   21.5 	      0 	    5.5 
   82.971	 DELIVER	    61 	   1.21 	   14.3 	   21.5 	      0 	   5.47 
   86.109	 DELIVER	    62 	  0.791 	     17 	   21.5 	      0 	   5.95 
   86.834	 DELIVER	    63 	   2.92 	   17.5 	   21.5 	      0 	   5.99 
   92.540	 DELIVER	    64 	   2.35 	     23 	   21.5 	   35.2 	   6.26 
   92.692	 DELIVER	    65 	   2.21 	   22.7 	   21.5 	   35.2 	   8.19 
   92.917	 DELIVER	    66 	   2.81 	   22.5 	   21.5 	   35.2 	    7.9 
   96.803	 DELIVER	    67 	   1.46 	   26.1 	   21.5 	   35.2 	   9.66 
   97.280	 DELIVER	    68 	   1.34 	   26.2 	   21.5 	   35.2 	     10 
   98.046	 DELIVER	    69 	   2.56 	   26.5 	   21.5 	   35.2 	   10.3 
   98.727	 DELIVER	    70 	   2.47 	   26.9 	   21.5 	   35.2 	   10.6 
   99.492	 DELIVER	    71 	   2.94 	   26.8 	   21.5 	   35.2 	   11.8 
   99.651	 DELIVER	    72 	   2.12 	   26.7 	   21.5 	   35.2 	   11.9 
  100.150	 DELIVER	    73 	   2.91 	   22.8 	   21.5 	   35.2 	   9.64 
