    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.344	 DELIVER	     1 	   1.44 	   6.33 	      0 	      0 
   11.009	 DELIVER	     2 	   2.09 	   9.29 	      0 	      0 
   12.124	 DELIVER	     3 	   2.99 	   9.57 	      0 	      0 
   20.424	 DELIVER	     4 	   2.81 	   7.77 	      0 	      0 
   24.294	 DELIVER	     5 	   2.94 	    8.1 	      0 	      0 
   30.557	 DELIVER	     6 	   2.54 	   6.37 	      0 	      0 
   31.413	 DELIVER	     7 	   1.21 	   6.47 	      0 	      0 
   35.782	 DELIVER	     8 	   1.25 	   7.75 	      0 	      0 
   36.192	 DELIVER	     9 	  0.679 	   7.02 	      0 	      0 
   43.032	 DELIVER	    10 	   2.78 	   8.17 	      0 	      0 
   43.519	 DELIVER	    11 	   2.97 	   6.76 	      0 	      0 
   45.589	 DELIVER	    12 	  0.924 	   7.48 	      0 	      0 
   47.861	 DELIVER	    13 	   1.08 	   9.68 	      0 	      0 
   49.295	 DELIVER	    14 	  0.609 	   6.64 	      0 	      0 
   53.002	 DELIVER	    15 	   2.46 	   11.8 	      0 	      0 
   53.839	 DELIVER	    16 	   2.28 	   10.2 	      0 	      0 
   54.265	 DELIVER	    17 	   1.56 	   7.66 	      0 	      0 
   57.925	 DELIVER	    18 	   1.62 	   7.34 	      0 	      0 
   60.099	 DELIVER	    19 	  0.445 	   6.88 	  0.295 	      0 
   61.857	 DELIVER	    20 	   1.98 	    8.5 	  0.295 	      0 
   62.164	 DELIVER	    21 	   2.36 	    8.7 	  0.295 	      0 
   64.417	 DELIVER	    22 	   2.22 	   9.13 	  0.295 	      0 
   66.418	 DELIVER	    23 	   2.22 	   57.3 	  0.295 	      0 
   66.797	 DELIVER	    24 	   1.13 	   11.3 	  0.295 	      0 
   67.364	 DELIVER	    25 	   1.82 	   11.7 	  0.295 	      0 
   67.460	 DELIVER	    26 	   2.62 	   10.4 	  0.295 	      0 
   68.593	 DELIVER	    27 	  0.419 	   11.2 	  0.295 	      0 
   69.186	 DELIVER	    28 	   2.73 	   11.7 	  0.295 	      0 
   69.254	 DELIVER	    29 	   1.73 	   11.7 	  0.295 	      0 
   70.428	 DELIVER	    30 	   1.29 	   11.8 	  0.295 	      0 
   70.455	 DELIVER	    31 	   1.29 	   58.6 	  0.295 	      0 
   70.478	 DELIVER	    32 	   1.69 	   11.7 	  0.295 	      0 
   70.841	 DELIVER	    33 	   2.79 	   11.3 	  0.295 	      0 
   76.564	 DELIVER	    34 	   2.79 	   65.3 	  0.295 	      0 
   78.674	 DELIVER	    35 	   1.46 	     18 	  0.295 	      0 
   79.581	 DELIVER	    36 	   1.99 	   18.7 	  0.295 	      0 
   84.276	 DELIVER	    37 	   2.07 	     23 	  0.295 	      0 
   84.856	 DELIVER	    38 	   1.93 	   22.9 	  0.295 	      0 
   85.047	 DELIVER	    39 	   1.76 	   22.4 	  0.295 	      0 
   85.226	 DELIVER	    40 	   2.46 	   21.3 	  0.295 	      0 
   85.897	 DELIVER	    41 	  0.605 	   21.6 	  0.295 	      0 
   86.840	 DELIVER	    42 	  0.648 	   21.7 	  0.295 	      0 
   89.288	 DELIVER	    43 	   1.88 	   23.6 	  0.295 	      0 
   90.351	 DELIVER	    44 	  0.945 	   23.9 	  0.295 	      0 
   93.365	 DELIVER	    45 	   2.95 	   26.8 	   31.6 	      0 
   94.971	 DELIVER	    46 	   1.22 	   28.3 	     33 	      0 
   95.314	 DELIVER	    47 	   2.17 	   28.7 	     33 	      0 
   95.767	 DELIVER	    48 	  0.432 	   27.7 	     33 	      0 
   97.263	 DELIVER	    49 	  0.986 	   28.6 	     33 	      0 
   98.253	 DELIVER	    50 	   2.21 	   28.2 	     33 	      0 
   99.268	 DELIVER	    51 	   2.16 	     29 	     33 	      0 
   99.367	 DELIVER	    52 	  0.374 	   28.8 	     33 	      0 
   99.673	 DELIVER	    53 	   2.67 	   28.2 	     33 	      0 
   99.674	 DELIVER	    54 	   2.07 	   27.2 	     33 	      0 
  100.845	 DELIVER	    55 	  0.873 	   27.7 	     33 	      0 
  101.951	 DELIVER	    56 	   1.03 	   28.7 	     33 	   43.7 
  102.476	 DELIVER	    57 	   2.64 	   28.8 	     33 	   43.7 
  103.210	 DELIVER	    58 	   1.62 	     29 	     33 	   43.7 
  103.731	 DELIVER	    59 	   1.02 	   29.5 	     33 	   43.7 
  104.382	 DELIVER	    60 	   2.84 	   29.3 	     33 	   43.7 
  104.532	 DELIVER	    61 	  0.465 	     29 	     33 	   43.7 
  105.198	 DELIVER	    62 	   1.81 	   29.5 	     33 	   43.7 
  105.451	 DELIVER	    63 	   1.96 	   28.8 	     33 	   43.7 
  105.656	 DELIVER	    64 	  0.588 	   28.2 	     33 	   43.7 
  105.949	 DELIVER	    65 	  0.926 	   28.4 	     33 	   43.7 
  107.900	 DELIVER	    66 	    1.5 	   28.1 	     33 	   43.7 
  108.011	 DELIVER	    67 	    2.5 	   28.1 	     33 	   43.7 
  108.358	 DELIVER	    68 	   2.36 	   28.4 	     33 	   43.7 
  109.077	 DELIVER	    69 	   1.91 	   27.2 	     33 	   43.7 
  109.733	 DELIVER	    70 	   2.99 	   24.3 	     33 	   43.7 
  110.485	 DELIVER	    71 	   2.07 	   23.5 	     33 	   43.7 
  113.351	 DELIVER	    72 	   2.45 	   22.9 	     33 	   43.7 
  113.470	 DELIVER	    73 	    2.4 	   22.5 	     33 	   43.7 
  113.542	 DELIVER	    74 	   2.88 	   21.7 	     33 	   43.7 
  114.494	 DELIVER	    75 	   2.65 	   21.7 	     33 	   43.7 
  115.185	 DELIVER	    76 	   1.02 	   21.1 	     33 	   43.7 
  117.587	 DELIVER	    77 	   2.19 	   18.7 	     33 	   43.7 
  118.993	 DELIVER	    78 	   2.92 	   11.1 	     33 	   43.7 
  121.948	 DELIVER	    79 	  0.515 	   10.3 	     33 	   43.7 
  122.545	 DELIVER	    80 	   1.59 	   9.94 	     33 	   43.7 
  122.562	 DELIVER	    81 	   2.41 	   9.79 	     33 	   43.7 
  124.860	 DELIVER	    82 	   2.79 	   10.7 	     33 	   43.7 
  125.087	 DELIVER	    83 	  0.733 	   9.27 	     33 	   43.7 
  126.201	 DELIVER	    84 	   1.16 	     10 	     33 	   44.1 
  126.404	 DELIVER	    85 	   1.55 	   7.66 	     33 	   44.1 
  126.697	 DELIVER	    86 	   1.08 	   5.45 	     33 	   44.1 
  127.623	 DELIVER	    87 	   2.57 	   6.35 	     33 	   44.1 
  128.046	 DELIVER	    88 	   1.45 	   6.68 	     33 	   44.1 
  129.739	 DELIVER	    89 	   1.55 	   6.36 	     33 	   44.1 
  130.402	 DELIVER	    90 	   1.23 	   6.54 	     33 	   44.1 
  131.363	 DELIVER	    91 	  0.883 	   7.61 	     33 	   44.1 
  132.231	 DELIVER	    92 	  0.807 	   8.21 	     33 	   44.1 
  132.762	 DELIVER	    93 	   1.44 	   8.91 	     33 	   44.1 
  134.176	 DELIVER	    94 	   1.44 	   9.21 	     33 	   44.1 
  135.612	 DELIVER	    95 	   2.66 	   10.8 	     33 	   44.1 
  136.262	 DELIVER	    96 	   2.06 	   9.73 	     33 	   44.1 
  136.423	 DELIVER	    97 	   2.94 	   8.41 	     33 	   44.1 
  137.495	 DELIVER	    98 	   2.94 	    129 	     33 	   44.1 
  140.838	 DELIVER	    99 	   2.42 	   11.3 	     33 	   44.1 
  140.988	 DELIVER	   100 	   2.91 	   9.94 	     33 	   44.1 
  142.459	 DELIVER	   101 	   2.55 	     10 	     33 	   44.1 
  143.172	 DELIVER	   102 	   2.39 	   9.54 	     33 	   50.7 
  143.999	 DELIVER	   103 	   1.44 	   9.16 	     33 	   50.7 
  144.196	 DELIVER	   104 	   2.24 	   9.42 	     33 	   50.7 
  145.976	 DELIVER	   105 	   2.63 	   9.73 	     33 	   50.7 
  148.096	 DELIVER	   106 	   1.42 	   12.2 	     33 	   50.7 
  148.461	 DELIVER	   107 	   2.87 	   11.8 	     33 	   50.7 
  149.748	 DELIVER	   108 	   1.17 	   12.6 	     33 	   50.7 
  150.705	 DELIVER	   109 	   2.91 	   13.2 	     33 	   50.7 
  152.786	 DELIVER	   110 	  0.371 	   14.2 	     33 	   50.7 
  153.070	 DELIVER	   111 	    2.1 	   13.8 	     33 	   50.7 
  155.360	 DELIVER	   112 	   2.03 	   14.1 	     33 	   50.7 
  156.355	 DELIVER	   113 	   2.14 	   11.8 	     33 	   50.7 
  156.818	 DELIVER	   114 	   2.73 	   11.3 	     33 	   50.7 
  157.415	 DELIVER	   115 	  0.884 	   11.2 	     33 	   50.7 
  157.775	 DELIVER	   116 	   0.96 	   8.62 	     33 	   50.7 
  165.656	 DELIVER	   117 	    2.3 	   6.88 	     33 	   50.7 
  172.427	 DELIVER	   118 	   2.42 	   9.34 	     33 	   50.7 
  172.968	 DELIVER	   119 	   1.64 	   8.58 	     33 	   50.7 
  182.439	 DELIVER	   120 	   2.07 	   7.56 	     33 	   50.7 
  183.621	 DELIVER	   121 	   2.45 	   8.75 	     33 	   50.7 
  184.373	 DELIVER	   122 	   2.97 	   6.31 	     33 	   50.7 
  187.276	 DELIVER	   123 	   2.05 	   7.61 	     33 	   50.7 
  190.068	 DELIVER	   124 	   2.66 	   12.4 	     33 	   50.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.009 Time Sample Var. =	 0.7166
 Event Ave. =	  1.862 Event Sample Var. =	 0.5933
 Minimum =	 0.3715
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  14.08 Time Sample Var. =	  254.3
 Event Ave. =	  17.24 Event Sample Var. =	  215.8
 Minimum =	  5.453
 Maximum =	  129.1
RATIO[0]:
 Time Ave. = 	   20.2 Time Sample Var. =	  257.2
 Event Ave. =	  21.35 Event Sample Var. =	  246.6
 Minimum =	      0
 Maximum =	  33.01
RATIO[3]:
 Time Ave. = 	     28 Time Sample Var. =	  584.7
 Event Ave. =	  25.69 Event Sample Var. =	  531.7
 Minimum =	      0
 Maximum =	  50.72
