    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.166	 DELIVER	     1 	    2.2 	   8.09 	      0 	      0 
    8.478	 DELIVER	     2 	   1.41 	   5.33 	      0 	      0 
   13.392	 DELIVER	     3 	   1.62 	   6.38 	      0 	      0 
   17.040	 DELIVER	     4 	  0.913 	   8.52 	      0 	      0 
   17.727	 DELIVER	     5 	   2.01 	   8.67 	      0 	      0 
   19.433	 DELIVER	     6 	  0.501 	   9.46 	      0 	      0 
   20.235	 DELIVER	     7 	  0.592 	   7.53 	      0 	      0 
   25.742	 DELIVER	     8 	   1.37 	   8.95 	      0 	      0 
   28.231	 DELIVER	     9 	   2.39 	   8.18 	      0 	      0 
   30.584	 DELIVER	    10 	   1.14 	   6.58 	      0 	      0 
   30.879	 DELIVER	    11 	   1.91 	   8.11 	      0 	      0 
   33.296	 DELIVER	    12 	   2.48 	   8.98 	      0 	      0 
   34.776	 DELIVER	    13 	   2.29 	   9.33 	      0 	      0 
   36.977	 DELIVER	    14 	   2.29 	   8.15 	      0 	      0 
   38.531	 DELIVER	    15 	  0.466 	   8.98 	      0 	      0 
   43.096	 DELIVER	    16 	   2.94 	   6.88 	      0 	      0 
   45.484	 DELIVER	    17 	   1.83 	   8.09 	      0 	      0 
   49.592	 DELIVER	    18 	    2.6 	   8.04 	      0 	      0 
   52.664	 DELIVER	    19 	   1.66 	   9.62 	      0 	      0 
   55.420	 DELIVER	    20 	   1.61 	   7.11 	      0 	      0 
   55.849	 DELIVER	    21 	   1.52 	   7.47 	      0 	      0 
   59.418	 DELIVER	    22 	   1.82 	   4.99 	      0 	      0 
   60.419	 DELIVER	    23 	   2.51 	    7.6 	      0 	      0 
   63.847	 DELIVER	    24 	   1.59 	   9.09 	  0.594 	      0 
   64.937	 DELIVER	    25 	    2.1 	   10.2 	   1.18 	      0 
   66.043	 DELIVER	    26 	    2.4 	   10.8 	   1.18 	      0 
   66.789	 DELIVER	    27 	    1.7 	   9.86 	   1.18 	      0 
   66.838	 DELIVER	    28 	  0.893 	   9.81 	   1.18 	      0 
   66.957	 DELIVER	    29 	   1.55 	   9.37 	   1.18 	      0 
   68.760	 DELIVER	    30 	   1.83 	   10.6 	   1.18 	      0 
   68.854	 DELIVER	    31 	   2.08 	   10.6 	   1.18 	      0 
   71.642	 DELIVER	    32 	    1.1 	   13.3 	    5.6 	      0 
   71.992	 DELIVER	    33 	   1.26 	   13.4 	    5.6 	      0 
   72.226	 DELIVER	    34 	   2.15 	   12.6 	    5.6 	      0 
   73.288	 DELIVER	    35 	   2.17 	   12.8 	    5.6 	      0 
   74.375	 DELIVER	    36 	   2.71 	   12.8 	    5.6 	      0 
   75.428	 DELIVER	    37 	   1.26 	   13.6 	    5.6 	      0 
   75.802	 DELIVER	    38 	  0.629 	   13.6 	    5.6 	      0 
   76.788	 DELIVER	    39 	   2.21 	   14.2 	    5.6 	      0 
   77.166	 DELIVER	    40 	  0.415 	   14.3 	    5.6 	      0 
   77.716	 DELIVER	    41 	   2.31 	   14.6 	    5.6 	      0 
   78.586	 DELIVER	    42 	   2.19 	   14.5 	    5.6 	      0 
   79.272	 DELIVER	    43 	   0.89 	   12.3 	    5.6 	      0 
   79.473	 DELIVER	    44 	   1.09 	   14.1 	    5.6 	      0 
   80.067	 DELIVER	    45 	  0.639 	   14.3 	    5.6 	      0 
   81.599	 DELIVER	    46 	   2.63 	   15.6 	    5.6 	      0 
   81.891	 DELIVER	    47 	   0.89 	   69.6 	    5.6 	   23.6 
   86.869	 DELIVER	    48 	   1.36 	   18.8 	    5.6 	   24.5 
   89.454	 DELIVER	    49 	   1.48 	   18.4 	    5.6 	   25.7 
   90.025	 DELIVER	    50 	   2.14 	   17.4 	    5.6 	   25.7 
   91.556	 DELIVER	    51 	  0.529 	     18 	    5.6 	   25.7 
   92.821	 DELIVER	    52 	  0.866 	   18.6 	    5.6 	   25.7 
   92.883	 DELIVER	    53 	   1.82 	   18.2 	    5.6 	   25.7 
   93.234	 DELIVER	    54 	   1.97 	   18.3 	    5.6 	   25.7 
   93.457	 DELIVER	    55 	   1.68 	     17 	    5.6 	   25.7 
   95.869	 DELIVER	    56 	   2.67 	   19.4 	    5.6 	   25.7 
   98.128	 DELIVER	    57 	  0.567 	   20.5 	    5.6 	   25.7 
   99.940	 DELIVER	    58 	   2.96 	   21.7 	    5.6 	   25.7 
  100.130	 DELIVER	    59 	   2.35 	   21.9 	    5.6 	   25.7 
  100.962	 DELIVER	    60 	   2.47 	   20.1 	    5.6 	   25.7 
  101.228	 DELIVER	    61 	   1.83 	     19 	    5.6 	   25.7 
  102.758	 DELIVER	    62 	   1.04 	   19.7 	    5.6 	   25.7 
  102.801	 DELIVER	    63 	   1.98 	   17.5 	    5.6 	   25.7 
  103.231	 DELIVER	    64 	   2.53 	   17.6 	    5.6 	   25.7 
  104.848	 DELIVER	    65 	   2.84 	   18.3 	    5.6 	   25.7 
  105.927	 DELIVER	    66 	   2.47 	   16.8 	    5.6 	   25.7 
  107.972	 DELIVER	    67 	   0.57 	     18 	    5.6 	   25.7 
  108.614	 DELIVER	    68 	   1.83 	   15.5 	    5.6 	   25.7 
  110.196	 DELIVER	    69 	   1.91 	   11.3 	    5.6 	   25.7 
  110.227	 DELIVER	    70 	   0.67 	   8.39 	    5.6 	   25.7 
  110.961	 DELIVER	    71 	   1.06 	   6.85 	    5.6 	   25.7 
  112.457	 DELIVER	    72 	  0.854 	   5.26 	    5.6 	   25.7 
  115.587	 DELIVER	    73 	   2.33 	   7.23 	    5.6 	   25.7 
  117.163	 DELIVER	    74 	   1.62 	   5.96 	    5.6 	   25.7 
  119.433	 DELIVER	    75 	   1.62 	    113 	    5.6 	   26.7 
  119.520	 DELIVER	    76 	  0.403 	   7.85 	   5.61 	   26.7 
  122.310	 DELIVER	    77 	   2.29 	   10.3 	   5.61 	   26.7 
  122.624	 DELIVER	    78 	   2.65 	   10.7 	   5.61 	   26.7 
  123.247	 DELIVER	    79 	   2.36 	   10.3 	   5.61 	   26.7 
  124.423	 DELIVER	    80 	   2.51 	   10.2 	   5.61 	   26.7 
  124.537	 DELIVER	    81 	    2.4 	   9.57 	   5.61 	   26.7 
  124.782	 DELIVER	    82 	   1.11 	    9.1 	   5.61 	   26.7 
  125.310	 DELIVER	    83 	  0.419 	    8.4 	   5.61 	   26.7 
  128.745	 DELIVER	    84 	  0.666 	   11.8 	   5.61 	   26.7 
  128.820	 DELIVER	    85 	   2.72 	   11.4 	   11.5 	   26.7 
  131.948	 DELIVER	    86 	  0.443 	   13.9 	   12.6 	   26.7 
  133.584	 DELIVER	    87 	    2.7 	   14.6 	     13 	   26.7 
  134.665	 DELIVER	    88 	   1.85 	   15.6 	     13 	   26.7 
  134.821	 DELIVER	    89 	    1.9 	   15.5 	     13 	   26.7 
  135.567	 DELIVER	    90 	   1.66 	   16.1 	     13 	   26.7 
  136.660	 DELIVER	    91 	   1.14 	   17.2 	   16.4 	   26.7 
  139.101	 DELIVER	    92 	  0.742 	   18.1 	   17.6 	   26.7 
  139.595	 DELIVER	    93 	   2.44 	   17.7 	   17.6 	   26.7 
  139.681	 DELIVER	    94 	   1.14 	   17.3 	   17.6 	   26.7 
  140.234	 DELIVER	    95 	   1.92 	   17.5 	   17.6 	   26.7 
  141.122	 DELIVER	    96 	   2.22 	   18.2 	   17.6 	   26.7 
  142.822	 DELIVER	    97 	   2.63 	   19.6 	   17.6 	   26.7 
  144.117	 DELIVER	    98 	   1.26 	   19.9 	   22.7 	   26.7 
  146.048	 DELIVER	    99 	   1.17 	   21.5 	   22.7 	   26.7 
  149.535	 DELIVER	   100 	   2.24 	   24.5 	   22.7 	     56 
  149.851	 DELIVER	   101 	   1.09 	   24.2 	   22.7 	     56 
  150.885	 DELIVER	   102 	   1.94 	   24.7 	   22.7 	     56 
  151.214	 DELIVER	   103 	  0.938 	   23.8 	   22.7 	     56 
  152.019	 DELIVER	   104 	  0.646 	   23.2 	   22.7 	     56 
  152.109	 DELIVER	   105 	   2.31 	   20.4 	   22.7 	     56 
  152.623	 DELIVER	   106 	   1.94 	   20.6 	   22.7 	     56 
  152.700	 DELIVER	   107 	   1.59 	   20.3 	   22.7 	     56 
  155.122	 DELIVER	   108 	   0.95 	   22.4 	   22.7 	     56 
  155.581	 DELIVER	   109 	   2.17 	   22.3 	   22.7 	     56 
  156.032	 DELIVER	   110 	  0.408 	   22.3 	   22.7 	     56 
  156.784	 DELIVER	   111 	   2.27 	   22.6 	   22.7 	     56 
  156.935	 DELIVER	   112 	   2.04 	     21 	   22.7 	     56 
  158.598	 DELIVER	   113 	   2.62 	   22.1 	   22.7 	     56 
  160.138	 DELIVER	   114 	   1.15 	   22.7 	   22.7 	     56 
  162.189	 DELIVER	   115 	   1.51 	   24.3 	   22.7 	     56 
  165.604	 DELIVER	   116 	   1.29 	   26.9 	   22.7 	     56 
  165.831	 DELIVER	   117 	  0.916 	   26.5 	   22.7 	     56 
  166.319	 DELIVER	   118 	   2.01 	   26.3 	   22.7 	     56 
  167.011	 DELIVER	   119 	   1.22 	   26.7 	   22.7 	     56 
  167.826	 DELIVER	   120 	    2.4 	   26.7 	   22.7 	     56 
  172.573	 DELIVER	   121 	  0.577 	   31.2 	   22.7 	     56 
  173.242	 DELIVER	   122 	   2.29 	   27.6 	   22.7 	     56 
  173.328	 DELIVER	   123 	   2.38 	   24.6 	   22.7 	     56 
  176.298	 DELIVER	   124 	   1.83 	   25.8 	   22.7 	     56 
  176.808	 DELIVER	   125 	   2.68 	     23 	   22.7 	     56 
  177.059	 DELIVER	   126 	   2.71 	   23.2 	   22.7 	     56 
  177.901	 DELIVER	   127 	  0.876 	   22.5 	   22.7 	     56 
  178.376	 DELIVER	   128 	   2.98 	   21.3 	   22.7 	     56 
  179.246	 DELIVER	   129 	   1.51 	   15.4 	   22.7 	     56 
  179.325	 DELIVER	   130 	   1.19 	   12.9 	   22.7 	     56 
  180.452	 DELIVER	   131 	   1.56 	   13.7 	   22.7 	     56 
  180.840	 DELIVER	   132 	    0.4 	   11.5 	   22.7 	     56 
  182.700	 DELIVER	   133 	  0.721 	   13.3 	   22.7 	     56 
  186.061	 DELIVER	   134 	   2.13 	     13 	   22.7 	     56 
  186.283	 DELIVER	   135 	  0.932 	   9.74 	   22.7 	     56 
  186.724	 DELIVER	   136 	   1.39 	    8.1 	   22.7 	     56 
  186.895	 DELIVER	   137 	  0.503 	   7.26 	   22.7 	     56 
  187.689	 DELIVER	   138 	   1.67 	   7.88 	   22.7 	     56 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.57 Time Sample Var. =	 0.5016
 Event Ave. =	  1.663 Event Sample Var. =	 0.5145
 Minimum =	 0.3999
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  13.14 Time Sample Var. =	    112
 Event Ave. =	   16.2 Event Sample Var. =	  128.3
 Minimum =	  4.986
 Maximum =	  113.5
RATIO[0]:
 Time Ave. = 	  11.37 Time Sample Var. =	  98.09
 Event Ave. =	  10.39 Event Sample Var. =	  79.54
 Minimum =	      0
 Maximum =	  22.69
RATIO[3]:
 Time Ave. = 	  28.44 Time Sample Var. =	  565.1
 Event Ave. =	  25.87 Event Sample Var. =	  480.5
 Minimum =	      0
 Maximum =	  56.04
