    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.511	 DELIVER	     1 	   1.37 	   6.42 	      0 	      0 
   10.307	 DELIVER	     2 	   1.37 	   3.89 	      0 	      0 
   11.611	 DELIVER	     3 	   1.77 	   8.07 	      0 	      0 
   21.752	 DELIVER	     4 	   2.12 	   7.64 	      0 	      0 
   22.744	 DELIVER	     5 	    2.9 	   8.87 	      0 	      0 
   26.056	 DELIVER	     6 	   2.11 	   6.86 	      0 	      0 
   26.877	 DELIVER	     7 	   2.05 	   6.26 	      0 	      0 
   28.384	 DELIVER	     8 	   2.16 	   6.52 	      0 	      0 
   29.878	 DELIVER	     9 	  0.999 	   4.62 	      0 	      0 
   32.843	 DELIVER	    10 	   1.59 	   7.68 	      0 	      0 
   35.485	 DELIVER	    11 	   2.06 	   8.48 	      0 	      0 
   42.906	 DELIVER	    12 	   2.38 	   11.3 	      0 	      0 
   45.012	 DELIVER	    13 	      2 	   7.83 	      0 	      0 
   48.886	 DELIVER	    14 	   1.77 	   10.2 	      0 	      0 
   50.367	 DELIVER	    15 	  0.883 	   10.1 	      0 	      0 
   54.939	 DELIVER	    16 	   2.89 	   10.3 	      0 	      0 
   55.876	 DELIVER	    17 	   1.69 	   4.75 	      0 	      0 
   57.077	 DELIVER	    18 	   1.55 	   5.94 	      0 	      0 
   57.845	 DELIVER	    19 	   0.82 	   5.98 	      0 	      0 
   60.670	 DELIVER	    20 	   1.06 	    4.7 	      0 	      0 
   67.225	 DELIVER	    21 	  0.998 	   8.47 	      0 	   2.08 
   67.994	 DELIVER	    22 	   2.26 	   9.35 	      0 	   2.08 
   68.485	 DELIVER	    23 	  0.998 	     60 	      0 	   2.25 
   69.061	 DELIVER	    24 	   0.95 	   10.3 	      0 	   2.51 
   69.770	 DELIVER	    25 	   2.86 	   10.1 	      0 	   2.51 
   72.963	 DELIVER	    26 	   1.63 	   12.9 	      0 	   2.51 
   73.186	 DELIVER	    27 	   0.66 	   12.2 	      0 	   2.51 
   73.527	 DELIVER	    28 	  0.588 	   12.2 	      0 	   2.51 
   73.953	 DELIVER	    29 	   2.74 	   12.4 	      0 	   2.51 
   74.126	 DELIVER	    30 	   2.02 	   11.5 	      0 	   2.51 
   74.930	 DELIVER	    31 	   2.23 	   12.3 	      0 	   2.51 
   78.969	 DELIVER	    32 	   2.09 	   16.1 	      0 	   9.21 
   79.974	 DELIVER	    33 	  0.676 	   16.6 	      0 	   9.21 
   80.870	 DELIVER	    34 	  0.879 	   15.4 	      0 	   9.21 
   81.974	 DELIVER	    35 	  0.984 	   14.1 	      0 	   9.21 
   82.453	 DELIVER	    36 	   2.94 	   14.3 	      0 	   9.21 
   82.636	 DELIVER	    37 	   2.76 	   14.3 	      0 	   9.21 
   83.042	 DELIVER	    38 	   1.12 	   13.9 	      0 	   9.21 
   83.990	 DELIVER	    39 	    2.8 	   14.3 	      0 	   9.21 
   85.114	 DELIVER	    40 	   1.79 	     15 	      0 	   9.21 
   85.262	 DELIVER	    41 	  0.905 	     15 	      0 	   9.21 
   85.559	 DELIVER	    42 	    1.4 	   14.3 	      0 	   9.21 
   85.582	 DELIVER	    43 	  0.421 	   13.8 	      0 	   9.21 
   87.022	 DELIVER	    44 	   1.69 	   14.3 	      0 	   9.21 
   87.137	 DELIVER	    45 	  0.753 	   13.4 	      0 	   9.21 
   89.027	 DELIVER	    46 	  0.795 	   14.6 	      0 	   9.21 
   89.305	 DELIVER	    47 	   2.08 	   14.3 	      0 	   9.21 
   89.390	 DELIVER	    48 	    1.1 	   12.8 	      0 	   9.21 
   90.070	 DELIVER	    49 	  0.696 	   11.9 	      0 	   9.21 
   90.759	 DELIVER	    50 	  0.827 	   12.2 	      0 	   9.21 
   91.020	 DELIVER	    51 	   2.54 	     11 	      0 	   9.21 
   91.044	 DELIVER	    52 	   2.36 	   8.46 	      0 	   9.21 
   91.244	 DELIVER	    53 	   1.23 	   5.87 	      0 	   9.21 
   92.914	 DELIVER	    54 	   2.11 	   6.46 	      0 	   9.21 
   93.438	 DELIVER	    55 	  0.763 	    5.9 	      0 	   9.21 
   97.163	 DELIVER	    56 	   2.97 	   7.82 	      0 	   9.21 
   98.325	 DELIVER	    57 	   2.63 	    6.8 	      0 	   9.21 
  102.394	 DELIVER	    58 	   1.16 	   5.62 	      0 	   9.21 
  106.028	 DELIVER	    59 	  0.377 	   7.09 	      0 	   9.21 
  112.114	 DELIVER	    60 	   1.98 	   11.4 	      0 	   9.21 
  113.644	 DELIVER	    61 	    2.9 	   9.77 	      0 	   9.21 
  114.611	 DELIVER	    62 	  0.367 	   9.21 	      0 	   10.2 
  115.182	 DELIVER	    63 	   2.44 	      9 	      0 	   10.2 
  115.921	 DELIVER	    64 	  0.371 	   8.01 	      0 	   10.2 
  115.927	 DELIVER	    65 	  0.473 	   7.73 	      0 	   10.2 
  116.992	 DELIVER	    66 	   2.46 	   8.75 	      0 	   10.2 
  119.456	 DELIVER	    67 	    2.6 	   9.81 	      0 	   10.2 
  120.649	 DELIVER	    68 	   2.91 	   10.9 	      0 	   10.2 
  120.885	 DELIVER	    69 	   1.47 	   9.46 	      0 	   10.2 
  122.557	 DELIVER	    70 	  0.653 	   10.5 	      0 	   10.2 
  125.295	 DELIVER	    71 	  0.864 	   12.6 	      0 	   10.2 
  125.902	 DELIVER	    72 	   1.77 	     13 	      0 	   10.2 
  126.651	 DELIVER	    73 	   2.94 	   13.2 	      0 	   10.7 
  126.814	 DELIVER	    74 	   2.15 	   13.3 	      0 	   10.7 
  126.955	 DELIVER	    75 	   1.19 	   13.1 	      0 	   10.7 
  127.291	 DELIVER	    76 	  0.907 	   11.9 	      0 	   10.7 
  127.350	 DELIVER	    77 	   2.74 	   10.3 	      0 	   10.7 
  127.662	 DELIVER	    78 	   1.08 	   9.94 	      0 	   10.7 
  128.028	 DELIVER	    79 	   2.22 	   9.13 	      0 	   10.7 
  129.007	 DELIVER	    80 	  0.607 	   9.43 	      0 	   10.7 
  130.467	 DELIVER	    81 	  0.487 	   8.81 	      0 	   10.7 
  132.108	 DELIVER	    82 	  0.487 	    123 	      0 	   10.7 
  133.030	 DELIVER	    83 	  0.952 	   10.8 	      0 	   16.1 
  133.186	 DELIVER	    84 	   2.32 	   9.77 	      0 	   16.1 
  134.491	 DELIVER	    85 	   2.42 	   10.3 	      0 	   16.1 
  135.122	 DELIVER	    86 	   2.65 	   10.9 	      0 	   16.1 
  135.182	 DELIVER	    87 	   0.77 	   10.1 	      0 	   17.4 
  135.371	 DELIVER	    88 	   2.86 	   9.87 	      0 	   17.4 
  139.729	 DELIVER	    89 	   1.14 	   13.9 	      0 	   17.6 
  142.995	 DELIVER	    90 	   2.11 	   16.3 	      0 	   17.6 
  143.184	 DELIVER	    91 	  0.533 	     16 	      0 	   17.6 
  143.693	 DELIVER	    92 	   2.54 	     16 	      0 	   17.6 
