    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.399	 DELIVER	     1 	  0.928 	   6.34 	      0 	      0 
    9.192	 DELIVER	     2 	   2.52 	   6.56 	      0 	      0 
   18.755	 DELIVER	     3 	   1.87 	   8.53 	      0 	      0 
   25.779	 DELIVER	     4 	    1.3 	   5.49 	      0 	      0 
   29.458	 DELIVER	     5 	   2.53 	      8 	      0 	      0 
   29.753	 DELIVER	     6 	   2.57 	   6.83 	      0 	      0 
   32.783	 DELIVER	     7 	   1.06 	   6.59 	      0 	      0 
   33.530	 DELIVER	     8 	   2.38 	   8.06 	      0 	      0 
   36.067	 DELIVER	     9 	   2.81 	   8.26 	      0 	      0 
   36.296	 DELIVER	    10 	   1.72 	   7.43 	      0 	      0 
   39.516	 DELIVER	    11 	   1.19 	   9.97 	      0 	      0 
   39.783	 DELIVER	    12 	   2.17 	   8.78 	      0 	      0 
   40.980	 DELIVER	    13 	  0.845 	   6.68 	      0 	      0 
   43.386	 DELIVER	    14 	  0.543 	   8.25 	      0 	      0 
   44.143	 DELIVER	    15 	   1.14 	   6.22 	      0 	      0 
   44.604	 DELIVER	    16 	   1.83 	    6.8 	      0 	      0 
   45.460	 DELIVER	    17 	  0.786 	   5.77 	      0 	      0 
   45.815	 DELIVER	    18 	  0.955 	    5.8 	      0 	      0 
   46.475	 DELIVER	    19 	   2.19 	   6.97 	      0 	      0 
   48.400	 DELIVER	    20 	  0.665 	   5.11 	      0 	      0 
   52.797	 DELIVER	    21 	   2.88 	   9.27 	      0 	      0 
   58.515	 DELIVER	    22 	   0.77 	   6.93 	      0 	   2.67 
   61.940	 DELIVER	    23 	   2.43 	   10.2 	      0 	   4.88 
   62.685	 DELIVER	    24 	   2.72 	   10.8 	      0 	   4.88 
   63.556	 DELIVER	    25 	   2.74 	   11.6 	      0 	   4.88 
   63.703	 DELIVER	    26 	   2.27 	   11.2 	      0 	   4.88 
   63.735	 DELIVER	    27 	  0.462 	   10.8 	      0 	   4.88 
   63.939	 DELIVER	    28 	  0.824 	   9.93 	      0 	   4.88 
   65.887	 DELIVER	    29 	   2.42 	   11.7 	      0 	   4.88 
   67.199	 DELIVER	    30 	   2.55 	   11.5 	      0 	   6.85 
   68.119	 DELIVER	    31 	  0.613 	   11.1 	      0 	   6.85 
   68.191	 DELIVER	    32 	   1.68 	   9.52 	      0 	   6.85 
   69.907	 DELIVER	    33 	  0.734 	   11.2 	      0 	   6.85 
   70.500	 DELIVER	    34 	   1.04 	   11.5 	      0 	   6.85 
   70.888	 DELIVER	    35 	   2.16 	   11.8 	      0 	   6.85 
   71.556	 DELIVER	    36 	  0.996 	   11.2 	      0 	   6.85 
   71.610	 DELIVER	    37 	    2.4 	   10.6 	      0 	   6.85 
   75.453	 DELIVER	    38 	   2.38 	   12.4 	      0 	   11.7 
   75.977	 DELIVER	    39 	   1.12 	   12.6 	      0 	   11.7 
   78.189	 DELIVER	    40 	  0.398 	   13.5 	      0 	   11.7 
   78.937	 DELIVER	    41 	   1.01 	     14 	      0 	   11.7 
   81.209	 DELIVER	    42 	   1.96 	   16.2 	      0 	   11.7 
   81.553	 DELIVER	    43 	   2.81 	   16.5 	      0 	   11.7 
