    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.323	 DELIVER	     1 	  0.884 	      6 	      0 	      0 
    8.369	 DELIVER	     2 	   2.02 	   6.64 	      0 	      0 
    9.939	 DELIVER	     3 	   1.89 	   7.57 	      0 	      0 
   10.429	 DELIVER	     4 	   2.02 	   3.79 	      0 	      0 
   15.444	 DELIVER	     5 	    1.4 	   7.41 	      0 	      0 
   18.713	 DELIVER	     6 	  0.938 	   5.69 	      0 	      0 
   20.483	 DELIVER	     7 	   2.73 	   7.29 	      0 	      0 
   21.437	 DELIVER	     8 	   2.07 	   6.96 	      0 	      0 
   23.009	 DELIVER	     9 	   2.56 	   8.85 	      0 	      0 
   25.840	 DELIVER	    10 	   1.41 	   5.92 	      0 	      0 
   32.708	 DELIVER	    11 	   1.67 	    6.1 	      0 	      0 
   33.443	 DELIVER	    12 	   2.19 	   5.41 	      0 	      0 
   35.432	 DELIVER	    13 	   2.98 	   6.92 	      0 	      0 
   36.850	 DELIVER	    14 	   1.33 	   7.28 	      0 	      0 
   42.859	 DELIVER	    15 	   2.68 	   9.15 	      0 	      0 
   45.742	 DELIVER	    16 	   2.65 	   6.74 	      0 	      0 
   50.008	 DELIVER	    17 	  0.723 	   5.21 	      0 	      0 
   55.702	 DELIVER	    18 	   1.17 	   6.22 	      0 	  0.243 
   56.512	 DELIVER	    19 	   2.87 	   7.63 	      0 	  0.243 
   56.961	 DELIVER	    20 	   1.62 	   6.78 	      0 	  0.243 
   58.964	 DELIVER	    21 	   1.57 	   8.66 	      0 	  0.243 
   60.203	 DELIVER	    22 	   2.33 	     10 	      0 	   1.65 
   61.231	 DELIVER	    23 	   2.07 	   8.07 	      0 	   2.52 
   61.605	 DELIVER	    24 	   1.89 	   9.53 	      0 	   2.52 
   63.298	 DELIVER	    25 	  0.852 	   9.69 	      0 	   2.52 
   64.336	 DELIVER	    26 	   2.82 	   11.1 	      0 	   2.52 
   67.363	 DELIVER	    27 	   1.29 	   12.2 	   2.58 	   2.52 
   68.119	 DELIVER	    28 	  0.697 	   11.8 	   2.58 	   2.52 
   68.939	 DELIVER	    29 	   2.24 	   12.2 	   2.58 	   2.52 
   69.638	 DELIVER	    30 	  0.455 	   12.5 	   2.58 	   2.52 
   70.439	 DELIVER	    31 	   1.22 	   12.4 	   5.48 	   2.52 
   71.365	 DELIVER	    32 	   2.55 	   13.2 	   5.82 	   2.52 
   72.319	 DELIVER	    33 	   1.68 	     14 	   5.82 	   2.52 
   72.331	 DELIVER	    34 	    2.9 	   13.8 	   5.82 	   2.52 
   72.751	 DELIVER	    35 	   1.63 	     13 	   5.82 	   2.52 
   73.139	 DELIVER	    36 	   2.17 	   12.1 	   5.82 	   2.52 
   73.214	 DELIVER	    37 	   2.74 	   11.9 	   5.82 	   2.52 
   73.718	 DELIVER	    38 	    2.5 	   11.7 	   5.82 	   2.52 
   75.167	 DELIVER	    39 	    2.5 	   63.5 	   5.82 	     15 
   75.729	 DELIVER	    40 	   1.44 	   12.1 	   5.82 	     15 
   76.036	 DELIVER	    41 	   1.13 	   12.3 	   5.82 	     15 
   76.514	 DELIVER	    42 	  0.379 	   12.2 	   5.82 	   16.4 
   78.472	 DELIVER	    43 	   2.19 	   13.5 	   5.82 	   17.3 
   78.928	 DELIVER	    44 	    2.5 	   15.1 	   5.82 	   17.3 
   78.975	 DELIVER	    45 	  0.957 	   13.8 	   5.82 	   17.3 
   79.967	 DELIVER	    46 	  0.833 	   12.1 	   5.82 	   18.2 
