    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.043	 DELIVER	     1 	  0.962 	      7 	      0 	      0 	      0 
    9.196	 DELIVER	     2 	   2.89 	    7.5 	      0 	      0 	      0 
   12.109	 DELIVER	     3 	   1.87 	    5.6 	      0 	      0 	      0 
   23.475	 DELIVER	     4 	  0.585 	   5.37 	      0 	      0 	      0 
   25.167	 DELIVER	     5 	   2.44 	   7.86 	      0 	      0 	      0 
   27.715	 DELIVER	     6 	   2.26 	   9.04 	      0 	      0 	 0.0207 
   31.495	 DELIVER	     7 	  0.387 	    4.5 	      0 	      0 	      0 
   32.806	 DELIVER	     8 	   1.79 	   7.33 	      0 	      0 	      0 
   33.086	 DELIVER	     9 	  0.928 	   5.83 	      0 	      0 	 0.0155 
   35.313	 DELIVER	    10 	   1.94 	   5.11 	      0 	      0 	      0 
   40.720	 DELIVER	    11 	   2.94 	   7.58 	      0 	      0 	      0 
   44.683	 DELIVER	    12 	   1.49 	   7.45 	      0 	      0 	      0 
   44.715	 DELIVER	    13 	   1.33 	   4.97 	      0 	      0 	      0 
   50.482	 DELIVER	    14 	  0.555 	   5.33 	      0 	      0 	      0 
   53.146	 DELIVER	    15 	  0.375 	   9.21 	      0 	      0 	      0 
   54.233	 DELIVER	    16 	   1.18 	   6.17 	      0 	      0 	      0 
   54.943	 DELIVER	    17 	   2.28 	   7.38 	      0 	      0 	      0 
   58.805	 DELIVER	    18 	   1.49 	   6.81 	      0 	  0.209 	      0 
   61.478	 DELIVER	    19 	  0.603 	   7.66 	      0 	  0.209 	      0 
   62.380	 DELIVER	    20 	  0.589 	   6.75 	      0 	  0.209 	      0 
   63.365	 DELIVER	    21 	   2.28 	   7.49 	      0 	  0.209 	  0.349 
   65.057	 DELIVER	    22 	   2.97 	   10.8 	      0 	  0.209 	      0 
   67.181	 DELIVER	    23 	   1.73 	   10.8 	      0 	  0.209 	  0.936 
   68.390	 DELIVER	    24 	   2.02 	   11.9 	      0 	  0.209 	   1.97 
   69.072	 DELIVER	    25 	    1.3 	   11.5 	      0 	  0.209 	   1.41 
   71.067	 DELIVER	    26 	   1.84 	   13.4 	      0 	  0.209 	   2.64 
   71.548	 DELIVER	    27 	   2.75 	   13.3 	      0 	  0.209 	   2.23 
   72.481	 DELIVER	    28 	   2.95 	   11.9 	      0 	   4.01 	   1.55 
   72.572	 DELIVER	    29 	   0.75 	   10.4 	      0 	   4.01 	   1.12 
   72.707	 DELIVER	    30 	   2.18 	   9.93 	      0 	   4.01 	   1.25 
   74.514	 DELIVER	    31 	   2.34 	   10.9 	      0 	   4.01 	   1.51 
   74.584	 DELIVER	    32 	   2.59 	   10.4 	      0 	   4.01 	   2.05 
   74.672	 DELIVER	    33 	   2.43 	   9.53 	      0 	   4.01 	    2.3 
   75.686	 DELIVER	    34 	  0.386 	   8.39 	      0 	   4.01 	   2.57 
   76.139	 DELIVER	    35 	  0.633 	   8.39 	      0 	   4.01 	   3.16 
   78.744	 DELIVER	    36 	  0.655 	     11 	      0 	   4.01 	   2.55 
   79.985	 DELIVER	    37 	  0.633 	   71.6 	      0 	   4.01 	   3.16 
   80.482	 DELIVER	    38 	   1.29 	   12.5 	      0 	   4.01 	   3.51 
   82.290	 DELIVER	    39 	   1.12 	   14.2 	      0 	   4.01 	   3.49 
   82.350	 DELIVER	    40 	  0.636 	   13.7 	      0 	   4.01 	   4.05 
   82.428	 DELIVER	    41 	   1.59 	   13.4 	      0 	   4.01 	   3.78 
   83.495	 DELIVER	    42 	  0.991 	   13.4 	      0 	   4.01 	    3.2 
   83.546	 DELIVER	    43 	  0.663 	   10.2 	      0 	   4.01 	  0.957 
   84.315	 DELIVER	    44 	  0.588 	   10.8 	      0 	   4.01 	  0.905 
   84.388	 DELIVER	    45 	   1.29 	   10.4 	      0 	   4.01 	  0.993 
   86.164	 DELIVER	    46 	   1.03 	   11.6 	      0 	   4.01 	  0.493 
   86.731	 DELIVER	    47 	   1.08 	   10.9 	      0 	   4.01 	  0.182 
   88.218	 DELIVER	    48 	   1.21 	   11.3 	      0 	   4.01 	      0 
   88.410	 DELIVER	    49 	   1.95 	   10.7 	      0 	   4.01 	      0 
   88.449	 DELIVER	    50 	      2 	   8.81 	      0 	   4.01 	      0 
   89.019	 DELIVER	    51 	   1.95 	   9.21 	      0 	   4.01 	      0 
   89.027	 DELIVER	    52 	   1.74 	   6.24 	      0 	   4.01 	      0 
   90.112	 DELIVER	    53 	  0.628 	   4.82 	      0 	   4.01 	      0 
   90.921	 DELIVER	    54 	   2.48 	   10.3 	      0 	   4.01 	   1.03 
   92.588	 DELIVER	    55 	   1.58 	   8.67 	      0 	   4.01 	  0.199 
   98.788	 DELIVER	    56 	    1.8 	   10.4 	      0 	   4.01 	      0 
  100.064	 DELIVER	    57 	   2.21 	   10.6 	      0 	   4.01 	      0 
