    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.380	 DELIVER	     1 	   2.57 	   7.29 	      0 	      0 	      0 
    9.145	 DELIVER	     2 	    2.8 	   7.22 	      0 	      0 	      0 
    9.923	 DELIVER	     3 	   1.23 	   5.77 	      0 	      0 	      0 
   12.028	 DELIVER	     4 	   1.71 	    7.2 	      0 	      0 	      0 
   13.545	 DELIVER	     5 	   0.44 	   6.55 	      0 	      0 	      0 
   17.756	 DELIVER	     6 	  0.822 	   4.14 	      0 	      0 	      0 
   18.990	 DELIVER	     7 	   1.67 	   5.24 	      0 	      0 	      0 
   20.963	 DELIVER	     8 	   1.65 	   6.69 	      0 	      0 	  0.168 
   21.345	 DELIVER	     9 	   1.79 	    6.6 	      0 	      0 	  0.678 
   22.601	 DELIVER	    10 	   2.27 	   7.61 	      0 	      0 	    1.1 
   24.951	 DELIVER	    11 	   1.59 	   7.16 	      0 	      0 	      0 
   25.096	 DELIVER	    12 	   1.93 	   5.73 	      0 	      0 	      0 
   28.572	 DELIVER	    13 	    1.3 	   4.91 	      0 	      0 	      0 
   32.470	 DELIVER	    14 	   2.28 	   8.05 	      0 	      0 	      0 
   34.633	 DELIVER	    15 	   1.27 	   8.71 	      0 	      0 	    1.4 
   35.307	 DELIVER	    16 	   2.63 	   10.2 	      0 	      0 	   1.59 
   36.102	 DELIVER	    17 	   1.27 	   27.4 	      0 	      0 	    1.4 
   36.491	 DELIVER	    18 	   2.54 	    8.2 	      0 	      0 	  0.306 
   38.611	 DELIVER	    19 	   0.91 	   10.1 	      0 	      0 	  0.865 
   38.807	 DELIVER	    20 	   1.55 	   9.89 	      0 	      0 	   1.32 
   39.007	 DELIVER	    21 	  0.908 	   6.81 	      0 	      0 	      0 
   46.037	 DELIVER	    22 	   1.66 	   8.77 	      0 	      0 	      0 
   46.284	 DELIVER	    23 	   1.66 	   37.5 	      0 	      0 	      0 
   46.396	 DELIVER	    24 	   2.06 	    7.8 	      0 	      0 	  0.341 
   46.578	 DELIVER	    25 	   1.42 	   7.52 	      0 	      0 	  0.174 
   54.173	 DELIVER	    26 	   2.81 	   12.2 	      0 	      0 	      0 
   54.642	 DELIVER	    27 	   0.88 	   8.24 	      0 	      0 	      0 
   57.850	 DELIVER	    28 	   1.09 	   5.32 	      0 	   0.12 	      0 
   62.232	 DELIVER	    29 	   2.98 	   9.43 	      0 	   0.12 	      0 
   64.017	 DELIVER	    30 	   2.53 	      9 	      0 	   0.12 	      0 
   66.874	 DELIVER	    31 	   1.79 	   11.8 	      0 	   0.12 	   0.74 
