    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.265	 DELIVER	     1 	   2.93 	   8.21 	      0 	      0 	      0 
    9.556	 DELIVER	     2 	   2.34 	   7.21 	      0 	      0 	      0 
    9.612	 DELIVER	     3 	  0.633 	   7.04 	      0 	      0 	  0.408 
   14.357	 DELIVER	     4 	   2.66 	   8.14 	      0 	      0 	      0 
   14.979	 DELIVER	     5 	   2.71 	   10.1 	      0 	      0 	      0 
   23.020	 DELIVER	     6 	   2.91 	   6.73 	      0 	      0 	      0 
   26.199	 DELIVER	     7 	   1.78 	    5.6 	      0 	      0 	      0 
   28.798	 DELIVER	     8 	   1.34 	   7.35 	      0 	      0 	      0 
   34.666	 DELIVER	     9 	   2.13 	   8.08 	      0 	      0 	      0 
   35.023	 DELIVER	    10 	   1.13 	   7.41 	      0 	      0 	      0 
   38.297	 DELIVER	    11 	   2.94 	   7.51 	      0 	      0 	      0 
   38.628	 DELIVER	    12 	    1.2 	   5.97 	      0 	      0 	      0 
   40.256	 DELIVER	    13 	   1.92 	   5.48 	      0 	      0 	      0 
   48.105	 DELIVER	    14 	   1.35 	   7.86 	      0 	      0 	      0 
   48.485	 DELIVER	    15 	   1.59 	   6.59 	      0 	      0 	      0 
   49.894	 DELIVER	    16 	    2.5 	   8.35 	      0 	      0 	      0 
   53.637	 DELIVER	    17 	   2.36 	   9.23 	      0 	      0 	      0 
   54.471	 DELIVER	    18 	      1 	    8.2 	      0 	      0 	      0 
   55.874	 DELIVER	    19 	   1.82 	   9.33 	      0 	      0 	  0.216 
   57.616	 DELIVER	    20 	   1.29 	   7.13 	      0 	      0 	      0 
   58.343	 DELIVER	    21 	   1.66 	   8.14 	      0 	      0 	      0 
   60.232	 DELIVER	    22 	    1.3 	   7.31 	      0 	      0 	      0 
   60.650	 DELIVER	    23 	    1.3 	   53.3 	      0 	      0 	      0 
   61.074	 DELIVER	    24 	   1.43 	   6.83 	      0 	      0 	      0 
   62.026	 DELIVER	    25 	   2.03 	   7.63 	      0 	      0 	   0.42 
   64.605	 DELIVER	    26 	   1.44 	     10 	      0 	      0 	   1.09 
   65.509	 DELIVER	    27 	      3 	   10.1 	      0 	      0 	    1.4 
   66.459	 DELIVER	    28 	   2.88 	    8.3 	      0 	 0.0654 	      0 
   67.219	 DELIVER	    29 	   2.49 	   7.12 	      0 	 0.0654 	      0 
   69.520	 DELIVER	    30 	   1.35 	   9.05 	      0 	   1.89 	   0.57 
   69.597	 DELIVER	    31 	    1.3 	   8.94 	      0 	   1.89 	   1.73 
   71.214	 DELIVER	    32 	   2.68 	   9.92 	      0 	   1.89 	   1.29 
   72.040	 DELIVER	    33 	   2.21 	   8.02 	      0 	   1.89 	      0 
   72.420	 DELIVER	    34 	   1.13 	   8.37 	      0 	   1.89 	   1.23 
   78.515	 DELIVER	    35 	   1.37 	   13.7 	      0 	   2.05 	   1.45 
   78.802	 DELIVER	    36 	   2.88 	   13.5 	      0 	   2.05 	    1.1 
   79.266	 DELIVER	    37 	   1.33 	   13.8 	      0 	   2.05 	   2.16 
   80.233	 DELIVER	    38 	   1.82 	   14.1 	      0 	   2.05 	   2.76 
   80.405	 DELIVER	    39 	   1.91 	   13.4 	      0 	   2.05 	   2.29 
   81.444	 DELIVER	    40 	   2.61 	   14.3 	      0 	   2.05 	   3.64 
   83.023	 DELIVER	    41 	   1.34 	   15.9 	      0 	   2.05 	   4.05 
   83.148	 DELIVER	    42 	  0.764 	   11.2 	      0 	   2.05 	  0.624 
   84.044	 DELIVER	    43 	   2.21 	   11.9 	      0 	   2.05 	   1.11 
   84.299	 DELIVER	    44 	   1.99 	   11.3 	      0 	   2.05 	  0.405 
   84.514	 DELIVER	    45 	  0.456 	   11.2 	      0 	   2.05 	   2.08 
   84.785	 DELIVER	    46 	   1.13 	   11.5 	      0 	   2.05 	   2.17 
   86.082	 DELIVER	    47 	   1.06 	   12.7 	      0 	   2.05 	   2.43 
   86.341	 DELIVER	    48 	  0.675 	   11.2 	      0 	   2.05 	   1.45 
   86.999	 DELIVER	    49 	  0.794 	   11.2 	      0 	   2.05 	   1.05 
   88.336	 DELIVER	    50 	   2.42 	   10.4 	      0 	   2.05 	      0 
   88.838	 DELIVER	    51 	  0.948 	   10.8 	      0 	   2.05 	      0 
   89.468	 DELIVER	    52 	  0.828 	   11.4 	      0 	   2.05 	  0.855 
   90.337	 DELIVER	    53 	  0.814 	   11.4 	      0 	   2.05 	  0.824 
   90.866	 DELIVER	    54 	  0.741 	   11.5 	      0 	   2.05 	   1.04 
   91.807	 DELIVER	    55 	   2.85 	   12.2 	      0 	   2.05 	   1.01 
   91.970	 DELIVER	    56 	   2.02 	   11.7 	      0 	   2.05 	  0.861 
   93.878	 DELIVER	    57 	  0.574 	   13.2 	      0 	   2.05 	   2.44 
   94.088	 DELIVER	    58 	  0.961 	     13 	      0 	   2.05 	   2.39 
   94.178	 DELIVER	    59 	   1.08 	   11.4 	      0 	   2.05 	   0.99 
   94.602	 DELIVER	    60 	   2.33 	   9.06 	      0 	   2.05 	      0 
   94.803	 DELIVER	    61 	   1.99 	   8.16 	      0 	   2.05 	      0 
   97.926	 DELIVER	    62 	  0.612 	   5.89 	      0 	   2.05 	      0 
   99.993	 DELIVER	    63 	   1.97 	   9.32 	      0 	   2.05 	      0 
  100.899	 DELIVER	    64 	   1.23 	   8.78 	      0 	   2.05 	  0.528 
  101.506	 DELIVER	    65 	   2.63 	   6.71 	      0 	   2.05 	      0 
  103.997	 DELIVER	    66 	   2.18 	    8.4 	      0 	   2.05 	      0 
  105.094	 DELIVER	    67 	   2.57 	   8.13 	      0 	   2.05 	   0.46 
  108.086	 DELIVER	    68 	    2.3 	    6.8 	      0 	   2.05 	      0 
  111.213	 DELIVER	    69 	   1.82 	   10.1 	      0 	   2.05 	      0 
  114.333	 DELIVER	    70 	   1.98 	   12.5 	      0 	   2.05 	   1.08 
  114.701	 DELIVER	    71 	   2.32 	     10 	      0 	   2.05 	      0 
  115.136	 DELIVER	    72 	   2.67 	   10.3 	      0 	   2.05 	 0.0816 
  115.576	 DELIVER	    73 	  0.431 	   9.76 	      0 	   2.05 	   1.18 
  116.771	 DELIVER	    74 	   1.44 	    4.6 	      0 	   2.05 	      0 
  121.152	 DELIVER	    75 	   1.73 	   7.69 	      0 	   5.55 	      0 
  125.566	 DELIVER	    76 	   2.16 	   12.1 	      0 	   10.1 	  0.117 
  128.080	 DELIVER	    77 	   1.99 	   14.5 	      0 	   11.3 	    1.6 
  129.406	 DELIVER	    78 	   2.67 	   15.7 	      0 	   11.3 	   2.09 
  130.004	 DELIVER	    79 	   2.18 	   16.3 	      0 	   11.3 	   3.49 
  130.115	 DELIVER	    80 	   2.35 	   15.2 	      0 	   11.3 	    3.5 
  130.371	 DELIVER	    81 	   2.58 	   15.3 	      0 	   11.3 	   4.32 
  130.499	 DELIVER	    82 	   2.87 	   14.8 	      0 	   11.3 	   5.13 
  131.086	 DELIVER	    83 	   1.75 	   14.9 	      0 	   11.3 	   5.74 
  131.235	 DELIVER	    84 	   2.49 	   12.8 	      0 	   11.3 	   5.19 
  131.354	 DELIVER	    85 	      2 	   12.8 	      0 	   11.3 	   5.11 
  131.940	 DELIVER	    86 	   2.43 	   12.6 	      0 	   11.3 	   6.33 
  132.342	 DELIVER	    87 	   1.51 	   9.75 	      0 	   11.3 	   3.56 
  135.115	 DELIVER	    88 	   1.41 	   10.9 	      0 	   11.3 	   3.41 
  136.448	 DELIVER	    89 	   2.03 	     12 	      0 	   11.3 	   3.66 
  136.903	 DELIVER	    90 	   1.95 	   8.66 	      0 	   11.3 	  0.813 
  138.217	 DELIVER	    91 	   1.53 	   8.71 	      0 	   11.3 	  0.652 
  138.429	 DELIVER	    92 	   1.83 	   7.56 	      0 	   11.3 	  0.144 
  139.446	 DELIVER	    93 	   1.01 	   8.35 	      0 	   11.3 	  0.595 
  143.877	 DELIVER	    94 	   2.47 	   11.6 	      0 	   11.3 	  0.409 
  144.306	 DELIVER	    95 	  0.788 	   11.8 	      0 	   11.3 	   0.34 
  145.013	 DELIVER	    96 	   1.03 	   12.4 	      0 	   11.3 	   1.03 
  146.346	 DELIVER	    97 	  0.903 	   13.6 	      0 	   11.3 	   1.95 
  146.842	 DELIVER	    98 	   2.43 	   12.5 	      0 	   11.3 	  0.813 
  147.976	 DELIVER	    99 	   2.12 	   13.6 	      0 	   11.3 	   1.14 
  148.797	 DELIVER	   100 	  0.611 	   13.8 	      0 	   11.3 	    2.6 
  148.799	 DELIVER	   101 	  0.921 	   13.3 	      0 	   11.3 	   2.19 
  149.101	 DELIVER	   102 	   1.57 	   12.7 	      0 	   11.3 	   1.81 
  149.896	 DELIVER	   103 	   1.75 	   12.1 	      0 	   11.3 	  0.823 
  153.242	 DELIVER	   104 	   1.26 	   14.9 	      0 	   11.3 	   1.47 
  155.304	 DELIVER	   105 	  0.931 	   15.3 	      0 	   11.3 	  0.362 
  156.026	 DELIVER	   106 	   1.85 	   13.2 	      0 	   11.3 	      0 
  157.384	 DELIVER	   107 	  0.622 	   6.14 	      0 	   11.3 	      0 
  159.491	 DELIVER	   108 	  0.382 	   4.57 	      0 	   11.3 	      0 
  163.810	 DELIVER	   109 	  0.523 	   8.64 	      0 	   11.3 	  0.139 
  164.308	 DELIVER	   110 	   2.74 	   9.26 	      0 	   11.3 	      0 
  168.175	 DELIVER	   111 	   1.79 	   8.56 	      0 	   11.3 	      0 
  171.010	 DELIVER	   112 	  0.619 	   7.49 	      0 	   11.3 	      0 
  174.661	 DELIVER	   113 	   1.42 	   7.18 	      0 	   11.3 	      0 
  175.315	 DELIVER	   114 	   2.14 	   8.06 	      0 	   11.3 	      0 
  177.064	 DELIVER	   115 	  0.398 	   7.61 	      0 	   11.3 	      0 
  179.655	 DELIVER	   116 	   2.86 	   8.39 	      0 	   11.3 	      0 
  180.473	 DELIVER	   117 	   1.31 	   8.38 	      0 	   11.3 	      0 
  183.851	 DELIVER	   118 	   1.78 	   10.2 	      0 	   11.3 	      0 
  185.004	 DELIVER	   119 	   2.41 	   10.4 	      0 	   11.3 	      0 
