    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.157	 DELIVER	     1 	   1.06 	   6.06 	      0 	      0 	      0 
    8.754	 DELIVER	     2 	   2.91 	   8.62 	      0 	      0 	      0 
    9.990	 DELIVER	     3 	    2.6 	   6.91 	      0 	      0 	      0 
   12.064	 DELIVER	     4 	   1.52 	   5.97 	      0 	      0 	      0 
   13.936	 DELIVER	     5 	  0.754 	   5.19 	      0 	      0 	      0 
   17.930	 DELIVER	     6 	   2.41 	   6.64 	      0 	      0 	      0 
   18.841	 DELIVER	     7 	  0.737 	   5.35 	      0 	      0 	  0.205 
   19.525	 DELIVER	     8 	  0.773 	   7.08 	      0 	      0 	      0 
   21.751	 DELIVER	     9 	   2.85 	   8.39 	      0 	      0 	      0 
   22.998	 DELIVER	    10 	   1.81 	   7.11 	      0 	      0 	      0 
   26.190	 DELIVER	    11 	   0.38 	   5.52 	      0 	      0 	      0 
   26.412	 DELIVER	    12 	   2.79 	    8.5 	      0 	      0 	      0 
   27.891	 DELIVER	    13 	  0.689 	   5.26 	      0 	      0 	      0 
   28.826	 DELIVER	    14 	   2.56 	   8.06 	      0 	      0 	      0 
   38.664	 DELIVER	    15 	   2.67 	   10.1 	      0 	      0 	      0 
   42.503	 DELIVER	    16 	   1.84 	   5.34 	      0 	      0 	      0 
   49.328	 DELIVER	    17 	   2.68 	   8.53 	      0 	      0 	      0 
   49.537	 DELIVER	    18 	   2.01 	   6.31 	      0 	      0 	      0 
   57.009	 DELIVER	    19 	   1.62 	   5.88 	      0 	      0 	      0 
   58.463	 DELIVER	    20 	  0.601 	   4.69 	      0 	      0 	      0 
   59.127	 DELIVER	    21 	   1.87 	    7.4 	      0 	      0 	      0 
   61.604	 DELIVER	    22 	   1.39 	   9.38 	      0 	      0 	  0.522 
   62.821	 DELIVER	    23 	   2.29 	   7.98 	      0 	      0 	      0 
   63.822	 DELIVER	    24 	  0.419 	   7.98 	      0 	      0 	      0 
   64.154	 DELIVER	    25 	  0.672 	   8.01 	      0 	      0 	  0.115 
   64.342	 DELIVER	    26 	  0.763 	   8.17 	      0 	      0 	  0.764 
   64.676	 DELIVER	    27 	   1.31 	    8.5 	      0 	      0 	  0.961 
   65.776	 DELIVER	    28 	  0.801 	   5.38 	      0 	      0 	  0.418 
   67.804	 DELIVER	    29 	   2.37 	   10.4 	      0 	      0 	   1.04 
   67.925	 DELIVER	    30 	   1.66 	     10 	      0 	      0 	   2.56 
   68.018	 DELIVER	    31 	  0.801 	   62.6 	      0 	      0 	  0.418 
   68.055	 DELIVER	    32 	   2.98 	   5.95 	      0 	      0 	      0 
   68.798	 DELIVER	    33 	   2.09 	   5.78 	      0 	      0 	  0.149 
   70.178	 DELIVER	    34 	   2.98 	   64.2 	      0 	      0 	      0 
   74.687	 DELIVER	    35 	  0.816 	   7.47 	      0 	      0 	      0 
   76.310	 DELIVER	    36 	  0.816 	   68.8 	      0 	      0 	      0 
   76.949	 DELIVER	    37 	  0.502 	   9.42 	      0 	      0 	 0.0471 
   77.249	 DELIVER	    38 	   1.07 	   8.98 	      0 	      0 	      0 
   77.648	 DELIVER	    39 	   1.59 	   9.03 	      0 	      0 	      0 
   78.647	 DELIVER	    40 	   1.63 	   8.79 	      0 	      0 	      0 
   78.781	 DELIVER	    41 	   1.52 	   8.28 	      0 	      0 	      0 
   79.194	 DELIVER	    42 	   2.23 	   8.24 	      0 	      0 	  0.541 
   79.716	 DELIVER	    43 	   2.23 	   71.5 	      0 	      0 	  0.541 
   81.281	 DELIVER	    44 	   2.31 	   7.67 	      0 	      0 	  0.106 
   81.497	 DELIVER	    45 	   2.09 	   7.86 	      0 	      0 	  0.591 
   81.614	 DELIVER	    46 	  0.369 	   6.38 	      0 	      0 	   0.79 
   83.197	 DELIVER	    47 	  0.634 	   4.81 	      0 	      0 	  0.338 
