    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.515	 DELIVER	     1 	  0.937 	   6.44 	      0 	      0 	      0 
    7.224	 DELIVER	     2 	   2.08 	   6.87 	      0 	      0 	      0 
   11.121	 DELIVER	     3 	   1.14 	   5.78 	      0 	      0 	      0 
   11.327	 DELIVER	     4 	   1.84 	    6.6 	      0 	      0 	      0 
   16.064	 DELIVER	     5 	  0.749 	   4.21 	      0 	      0 	      0 
   23.622	 DELIVER	     6 	   2.03 	   10.9 	      0 	      0 	      0 
   23.928	 DELIVER	     7 	   2.03 	     13 	      0 	      0 	      0 
   24.147	 DELIVER	     8 	   1.83 	     10 	      0 	      0 	      0 
   25.774	 DELIVER	     9 	   2.02 	   7.39 	      0 	      0 	      0 
   26.169	 DELIVER	    10 	  0.666 	    5.6 	      0 	      0 	      0 
   31.777	 DELIVER	    11 	   2.06 	   5.77 	      0 	      0 	      0 
   33.167	 DELIVER	    12 	  0.964 	   5.48 	      0 	      0 	      0 
   34.872	 DELIVER	    13 	   1.34 	   5.04 	      0 	      0 	      0 
   38.804	 DELIVER	    14 	   2.99 	   6.88 	      0 	      0 	      0 
   41.380	 DELIVER	    15 	   2.98 	    6.4 	      0 	      0 	      0 
   44.376	 DELIVER	    16 	  0.548 	      5 	      0 	      0 	 0.0665 
   44.646	 DELIVER	    17 	   1.32 	   6.53 	      0 	      0 	      0 
   48.996	 DELIVER	    18 	   2.52 	   10.2 	      0 	      0 	      0 
   51.473	 DELIVER	    19 	   2.78 	   10.8 	      0 	      0 	      0 
   51.992	 DELIVER	    20 	   1.87 	   11.1 	      0 	      0 	  0.361 
   55.198	 DELIVER	    21 	   1.42 	     14 	      0 	      0 	   1.92 
   55.911	 DELIVER	    22 	  0.773 	   8.96 	      0 	      0 	      0 
   57.529	 DELIVER	    23 	    1.5 	   6.68 	      0 	      0 	      0 
   58.371	 DELIVER	    24 	   1.91 	   7.66 	      0 	      0 	      0 
   59.254	 DELIVER	    25 	   1.47 	   7.72 	      0 	      0 	  0.818 
   60.065	 DELIVER	    26 	   1.04 	   6.64 	      0 	      0 	  0.393 
   60.872	 DELIVER	    27 	  0.381 	   6.21 	      0 	      0 	  0.658 
   61.495	 DELIVER	    28 	    2.7 	   9.43 	      0 	      0 	  0.562 
   62.403	 DELIVER	    29 	   1.34 	   8.06 	      0 	      0 	  0.523 
   64.972	 DELIVER	    30 	   2.39 	   8.55 	      0 	      0 	      0 
   65.915	 DELIVER	    31 	   2.71 	   9.48 	      0 	      0 	      0 
   66.905	 DELIVER	    32 	  0.545 	   8.74 	      0 	      0 	  0.652 
   68.102	 DELIVER	    33 	    1.4 	   9.81 	      0 	      0 	  0.851 
   70.080	 DELIVER	    34 	   2.24 	   10.2 	      0 	      0 	      0 
   70.145	 DELIVER	    35 	   2.34 	   9.09 	      0 	      0 	      0 
   71.524	 DELIVER	    36 	   2.59 	   10.1 	      0 	      0 	   0.63 
   72.265	 DELIVER	    37 	   2.74 	   10.5 	      0 	      0 	   1.61 
   73.626	 DELIVER	    38 	  0.821 	   10.2 	      0 	      0 	   1.25 
   74.869	 DELIVER	    39 	   1.05 	   10.2 	      0 	      0 	  0.799 
   75.758	 DELIVER	    40 	   1.71 	   10.7 	      0 	      0 	   1.11 
   75.816	 DELIVER	    41 	   1.03 	   10.2 	      0 	      0 	  0.932 
   77.244	 DELIVER	    42 	   1.61 	   10.7 	      0 	  0.966 	   1.06 
   77.263	 DELIVER	    43 	   2.88 	   10.3 	      0 	  0.966 	  0.898 
   77.566	 DELIVER	    44 	  0.857 	   9.25 	      0 	  0.966 	  0.887 
   78.374	 DELIVER	    45 	   2.93 	   9.13 	      0 	  0.966 	   0.81 
   78.545	 DELIVER	    46 	  0.864 	   8.63 	      0 	  0.966 	  0.819 
   78.586	 DELIVER	    47 	  0.547 	   7.65 	      0 	   3.33 	  0.656 
   80.298	 DELIVER	    48 	   2.14 	   9.03 	      0 	   3.33 	  0.871 
   81.403	 DELIVER	    49 	   1.25 	     10 	      0 	   3.33 	   1.58 
   82.479	 DELIVER	    50 	   1.14 	   10.5 	      0 	   3.33 	   2.25 
   83.191	 DELIVER	    51 	    1.8 	   9.67 	      0 	   7.43 	  0.754 
   83.997	 DELIVER	    52 	   2.06 	   9.71 	      0 	   7.43 	   1.08 
   84.437	 DELIVER	    53 	  0.908 	   9.57 	      0 	   7.43 	   1.22 
   85.688	 DELIVER	    54 	  0.873 	   10.6 	      0 	   7.43 	   1.93 
   87.681	 DELIVER	    55 	   1.14 	   12.6 	      0 	   8.38 	   2.31 
   88.674	 DELIVER	    56 	    2.2 	   13.3 	      0 	   8.38 	    2.5 
   88.946	 DELIVER	    57 	   1.63 	   12.7 	      0 	   8.38 	   2.37 
   90.251	 DELIVER	    58 	   2.68 	   13.8 	      0 	   8.38 	   3.64 
   91.183	 DELIVER	    59 	   2.69 	   14.7 	      0 	   8.38 	   3.72 
   91.633	 DELIVER	    60 	   1.12 	     14 	      0 	   8.38 	   5.15 
   92.210	 DELIVER	    61 	   2.78 	   13.5 	      0 	   8.38 	   4.15 
   95.180	 DELIVER	    62 	   2.89 	   15.8 	      0 	   8.38 	   4.44 
   95.733	 DELIVER	    63 	  0.418 	   16.2 	      0 	   8.38 	    6.1 
   96.034	 DELIVER	    64 	   1.63 	   13.2 	      0 	   8.38 	   3.29 
   96.665	 DELIVER	    65 	   2.69 	     12 	      0 	   8.38 	   2.05 
   97.353	 DELIVER	    66 	   2.84 	   12.2 	      0 	   8.38 	   2.58 
   99.193	 DELIVER	    67 	   2.15 	   13.8 	      0 	   8.38 	   4.04 
  102.590	 DELIVER	    68 	   2.91 	   9.28 	      0 	   8.38 	      0 
  103.418	 DELIVER	    69 	  0.529 	   7.35 	      0 	   8.38 	      0 
  106.611	 DELIVER	    70 	  0.571 	   8.65 	      0 	   8.38 	      0 
  106.696	 DELIVER	    71 	  0.815 	   5.12 	      0 	   8.38 	      0 
  108.012	 DELIVER	    72 	  0.807 	   6.34 	      0 	   8.38 	  0.717 
  108.064	 DELIVER	    73 	   1.96 	   6.66 	      0 	   8.38 	      0 
  109.448	 DELIVER	    74 	   1.78 	   5.98 	      0 	   8.38 	      0 
  111.458	 DELIVER	    75 	   1.57 	   7.89 	      0 	   8.38 	      0 
  114.959	 DELIVER	    76 	   2.18 	   7.43 	      0 	   8.38 	      0 
  116.764	 DELIVER	    77 	   1.22 	    5.2 	      0 	   8.38 	      0 
  118.561	 DELIVER	    78 	   1.25 	   6.61 	      0 	   8.38 	      0 
  120.598	 DELIVER	    79 	   1.29 	   6.77 	  0.905 	   8.38 	      0 
  122.236	 DELIVER	    80 	   2.15 	   9.99 	  0.905 	   8.38 	  0.538 
  122.764	 DELIVER	    81 	    2.4 	   7.39 	  0.905 	   8.38 	      0 
  123.753	 DELIVER	    82 	   2.38 	   7.75 	  0.905 	   8.38 	      0 
  124.811	 DELIVER	    83 	   1.56 	   8.69 	  0.905 	   8.38 	   1.65 
  125.121	 DELIVER	    84 	   1.69 	   8.54 	  0.905 	   8.38 	    1.8 
  127.410	 DELIVER	    85 	   2.14 	   10.7 	  0.905 	   8.38 	   2.65 
  127.708	 DELIVER	    86 	   2.45 	     11 	  0.905 	   8.38 	   3.35 
  128.932	 DELIVER	    87 	   1.18 	     11 	  0.905 	   8.38 	   5.54 
  130.005	 DELIVER	    88 	   2.94 	   12.3 	  0.905 	   8.38 	   4.79 
  130.867	 DELIVER	    89 	   1.18 	    120 	  0.905 	   8.38 	   5.54 
  131.123	 DELIVER	    90 	   2.98 	   12.5 	  0.905 	   8.38 	   6.11 
  131.291	 DELIVER	    91 	   1.16 	   12.2 	  0.905 	   8.38 	   6.33 
  133.077	 DELIVER	    92 	  0.593 	   12.8 	  0.905 	   8.38 	   8.68 
  133.859	 DELIVER	    93 	   2.32 	   14.7 	  0.905 	   8.38 	   7.48 
  136.242	 DELIVER	    94 	  0.655 	     15 	  0.905 	   8.38 	   8.31 
  138.525	 DELIVER	    95 	  0.655 	    124 	  0.905 	   8.38 	   8.31 
  138.560	 DELIVER	    96 	   2.08 	   16.8 	  0.905 	   8.38 	   8.31 
  139.594	 DELIVER	    97 	    0.9 	   17.1 	  0.905 	   8.38 	   7.65 
  144.096	 DELIVER	    98 	   1.85 	   21.3 	  0.905 	   8.38 	   8.34 
  144.129	 DELIVER	    99 	   2.51 	   20.7 	  0.905 	   8.38 	   8.74 
  144.189	 DELIVER	   100 	   2.67 	   20.3 	  0.905 	   8.38 	   9.07 
  144.827	 DELIVER	   101 	    1.2 	   19.5 	  0.905 	   8.38 	   9.28 
  146.172	 DELIVER	   102 	   1.62 	   20.6 	   26.1 	   8.38 	     10 
  146.668	 DELIVER	   103 	  0.728 	   20.3 	   26.1 	   8.38 	   9.52 
