    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.802	 DELIVER	     1 	  0.577 	   5.78 	      0 	      0 	      0 
    9.412	 DELIVER	     2 	  0.998 	   7.53 	      0 	      0 	      0 
    9.777	 DELIVER	     3 	   1.21 	   6.04 	      0 	      0 	      0 
   14.681	 DELIVER	     4 	  0.468 	   6.38 	      0 	      0 	      0 
   17.924	 DELIVER	     5 	  0.434 	   6.36 	      0 	      0 	      0 
   19.710	 DELIVER	     6 	    2.8 	   6.87 	      0 	      0 	      0 
   21.560	 DELIVER	     7 	   1.29 	   7.43 	      0 	      0 	      0 
   24.662	 DELIVER	     8 	    2.9 	   7.44 	      0 	      0 	      0 
   28.920	 DELIVER	     9 	   2.43 	   6.58 	      0 	      0 	      0 
   31.086	 DELIVER	    10 	   1.29 	   9.12 	      0 	      0 	      0 
   33.500	 DELIVER	    11 	  0.579 	   9.98 	      0 	   1.04 	      0 
   33.705	 DELIVER	    12 	  0.697 	   7.51 	      0 	   1.04 	      0 
   35.197	 DELIVER	    13 	   2.94 	   7.37 	      0 	   1.04 	      0 
   37.185	 DELIVER	    14 	    1.9 	    7.4 	      0 	   1.04 	      0 
   39.529	 DELIVER	    15 	    2.7 	   9.05 	      0 	   1.04 	  0.276 
   40.511	 DELIVER	    16 	   2.05 	   9.63 	      0 	   1.04 	  0.804 
   40.681	 DELIVER	    17 	   2.33 	   9.34 	      0 	   1.04 	   2.12 
   41.388	 DELIVER	    18 	  0.463 	   9.11 	      0 	   1.04 	   1.44 
   41.778	 DELIVER	    19 	  0.593 	    9.4 	      0 	   1.04 	   1.81 
   41.880	 DELIVER	    20 	   1.18 	   9.47 	      0 	   1.04 	   2.37 
   44.309	 DELIVER	    21 	  0.788 	   10.3 	      0 	   1.04 	   1.77 
   46.981	 DELIVER	    22 	   1.52 	   6.05 	      0 	   1.04 	      0 
   48.257	 DELIVER	    23 	  0.834 	   5.39 	      0 	   1.04 	      0 
   52.591	 DELIVER	    24 	   2.08 	   5.78 	      0 	   1.04 	      0 
   54.808	 DELIVER	    25 	   1.49 	   8.04 	      0 	   1.04 	      0 
   63.450	 DELIVER	    26 	   1.12 	   5.25 	      0 	   1.04 	      0 
   64.721	 DELIVER	    27 	   2.71 	    7.9 	      0 	   1.04 	      0 
   66.078	 DELIVER	    28 	   1.93 	   7.13 	      0 	   1.04 	  0.364 
   68.297	 DELIVER	    29 	   2.03 	   8.87 	      0 	   1.04 	  0.092 
   70.365	 DELIVER	    30 	   0.45 	   10.6 	      0 	   1.04 	   1.45 
   71.214	 DELIVER	    31 	  0.427 	     10 	      0 	   1.04 	  0.332 
   71.356	 DELIVER	    32 	   1.07 	   9.98 	      0 	   1.04 	   0.32 
   71.726	 DELIVER	    33 	   1.86 	   9.62 	      0 	   1.04 	      0 
   71.906	 DELIVER	    34 	   0.37 	   9.53 	      0 	   1.04 	   0.39 
   71.918	 DELIVER	    35 	  0.769 	   9.34 	      0 	   1.04 	   0.56 
   72.260	 DELIVER	    36 	  0.551 	   9.53 	      0 	   1.04 	   1.18 
   73.088	 DELIVER	    37 	  0.879 	   9.54 	      0 	   1.04 	  0.425 
   73.323	 DELIVER	    38 	   2.97 	   9.23 	      0 	   1.04 	   0.36 
   74.157	 DELIVER	    39 	   2.64 	   9.24 	      0 	   1.04 	      0 
   74.780	 DELIVER	    40 	   2.38 	   8.67 	      0 	   1.04 	   1.31 
   75.119	 DELIVER	    41 	   0.63 	   8.15 	      0 	   1.04 	  0.588 
