    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.612	 DELIVER	     1 	  0.653 	   4.55 	      0 	      0 
   13.791	 DELIVER	     2 	   2.67 	   12.3 	      0 	      0 
   15.196	 DELIVER	     3 	  0.755 	   8.69 	      0 	      0 
   19.767	 DELIVER	     4 	   2.74 	   9.55 	      0 	      0 
   19.822	 DELIVER	     5 	    1.5 	   6.44 	      0 	      0 
   22.853	 DELIVER	     6 	   1.82 	    7.5 	      0 	      0 
   23.096	 DELIVER	     7 	  0.885 	   6.67 	      0 	      0 
   23.110	 DELIVER	     8 	  0.807 	   5.34 	      0 	      0 
   25.760	 DELIVER	     9 	   1.36 	    6.8 	      0 	      0 
   30.438	 DELIVER	    10 	   2.91 	   8.83 	      0 	      0 
   32.353	 DELIVER	    11 	   1.13 	   5.82 	      0 	      0 
   39.393	 DELIVER	    12 	  0.607 	    4.4 	      0 	      0 
   44.354	 DELIVER	    13 	  0.595 	   6.84 	      0 	      0 
   53.242	 DELIVER	    14 	   2.49 	   8.35 	      0 	      0 
   53.347	 DELIVER	    15 	   2.37 	   7.27 	      0 	      0 
   63.718	 DELIVER	    16 	   1.69 	   5.91 	      0 	      0 
   65.767	 DELIVER	    17 	   1.05 	   7.43 	      0 	      0 
   66.474	 DELIVER	    18 	    2.3 	   7.79 	      0 	      0 
   67.335	 DELIVER	    19 	  0.411 	   7.86 	      0 	      0 
   67.693	 DELIVER	    20 	   2.25 	   7.83 	      0 	      0 
   71.796	 DELIVER	    21 	   1.41 	   9.08 	      0 	      0 
   72.926	 DELIVER	    22 	   2.69 	   11.9 	      0 	      0 
   73.015	 DELIVER	    23 	   1.41 	   63.9 	      0 	      0 
   73.244	 DELIVER	    24 	   0.78 	   9.62 	      0 	      0 
   73.926	 DELIVER	    25 	   1.93 	   9.82 	      0 	      0 
   74.673	 DELIVER	    26 	   2.94 	   10.1 	      0 	      0 
   74.885	 DELIVER	    27 	  0.817 	   7.29 	      0 	      0 
   78.010	 DELIVER	    28 	   2.45 	      7 	      0 	      0 
   81.563	 DELIVER	    29 	  0.794 	   7.48 	      0 	      0 
   82.677	 DELIVER	    30 	  0.794 	   75.2 	      0 	      0 
   84.472	 DELIVER	    31 	   2.51 	   10.4 	      0 	      0 
   86.604	 DELIVER	    32 	   1.01 	   12.2 	      0 	      0 
   87.016	 DELIVER	    33 	  0.743 	   11.2 	      0 	      0 
   87.218	 DELIVER	    34 	   0.61 	    9.8 	      0 	      0 
   88.384	 DELIVER	    35 	   2.93 	   9.69 	      0 	      0 
   89.543	 DELIVER	    36 	   2.84 	   10.6 	      0 	      0 
   89.612	 DELIVER	    37 	   1.08 	   10.4 	      0 	      0 
   89.868	 DELIVER	    38 	    2.4 	   9.89 	      0 	      0 
   89.895	 DELIVER	    39 	   1.28 	   9.56 	      0 	      0 
   90.421	 DELIVER	    40 	   2.92 	    6.7 	      0 	      0 
   92.286	 DELIVER	    41 	   1.76 	    8.2 	      0 	      0 
   92.498	 DELIVER	    42 	   1.12 	   7.63 	      0 	      0 
   93.861	 DELIVER	    43 	   1.84 	   5.56 	      0 	      0 
   93.877	 DELIVER	    44 	   1.57 	   8.22 	      0 	      0 
   95.179	 DELIVER	    45 	  0.535 	   5.92 	      0 	      0 
   96.232	 DELIVER	    46 	  0.744 	   5.78 	      0 	      0 
   97.811	 DELIVER	    47 	    1.7 	   6.88 	      0 	      0 
   99.417	 DELIVER	    48 	   1.49 	   9.19 	      0 	      0 
  102.451	 DELIVER	    49 	   2.74 	   9.12 	      0 	      0 
  109.088	 DELIVER	    50 	   2.12 	   6.95 	      0 	      0 
  109.802	 DELIVER	    51 	   2.29 	   6.92 	      0 	      0 
  111.560	 DELIVER	    52 	  0.747 	   5.04 	      0 	      0 
  112.061	 DELIVER	    53 	  0.587 	   5.42 	      0 	      0 
  112.359	 DELIVER	    54 	  0.532 	   4.77 	      0 	      0 
  113.909	 DELIVER	    55 	   2.46 	   6.87 	      0 	      0 
  117.691	 DELIVER	    56 	  0.614 	   5.66 	      0 	      0 
  119.920	 DELIVER	    57 	  0.929 	   5.74 	      0 	      0 
  120.080	 DELIVER	    58 	   1.02 	   7.06 	      0 	      0 
  120.119	 DELIVER	    59 	  0.929 	    114 	      0 	      0 
  122.963	 DELIVER	    60 	   1.71 	   8.67 	      0 	  0.193 
  123.520	 DELIVER	    61 	   2.47 	   8.18 	      0 	  0.193 
  125.242	 DELIVER	    62 	   2.64 	   9.67 	      0 	  0.193 
  126.233	 DELIVER	    63 	   2.22 	   9.39 	      0 	  0.193 
  127.245	 DELIVER	    64 	   2.96 	   10.6 	      0 	  0.193 
  127.812	 DELIVER	    65 	  0.901 	   9.51 	      0 	  0.193 
  129.144	 DELIVER	    66 	  0.742 	    9.7 	      0 	  0.193 
  129.888	 DELIVER	    67 	  0.656 	   9.31 	      0 	  0.193 
  129.988	 DELIVER	    68 	   2.23 	   9.41 	      0 	  0.193 
  130.789	 DELIVER	    69 	  0.935 	   7.47 	      0 	  0.193 
  130.911	 DELIVER	    70 	   2.25 	   6.79 	      0 	  0.193 
  131.057	 DELIVER	    71 	   1.23 	   6.93 	      0 	  0.193 
  131.503	 DELIVER	    72 	   2.25 	    125 	      0 	  0.193 
  132.051	 DELIVER	    73 	   1.71 	   7.51 	      0 	  0.193 
  133.423	 DELIVER	    74 	   1.48 	   7.46 	      0 	  0.193 
  134.859	 DELIVER	    75 	  0.647 	    6.2 	      0 	  0.193 
  135.167	 DELIVER	    76 	  0.524 	   5.11 	      0 	  0.193 
  135.956	 DELIVER	    77 	   2.44 	   10.5 	      0 	  0.193 
  137.764	 DELIVER	    78 	   2.48 	   7.77 	      0 	  0.193 
  138.224	 DELIVER	    79 	  0.915 	   7.77 	      0 	  0.193 
  138.522	 DELIVER	    80 	  0.867 	      8 	      0 	  0.193 
  140.386	 DELIVER	    81 	   1.86 	   8.85 	   1.21 	  0.193 
  141.125	 DELIVER	    82 	   2.51 	   8.71 	   1.21 	  0.193 
  142.240	 DELIVER	    83 	   2.05 	   9.74 	   1.21 	  0.193 
  144.226	 DELIVER	    84 	   1.03 	   11.4 	   1.21 	   9.93 
  144.486	 DELIVER	    85 	   2.88 	   11.1 	   1.21 	   9.93 
  144.503	 DELIVER	    86 	  0.408 	   10.6 	   1.21 	   9.93 
  145.154	 DELIVER	    87 	  0.711 	   11.2 	   1.21 	   9.93 
  145.325	 DELIVER	    88 	   1.14 	   11.1 	   1.21 	   9.93 
