    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.063	 DELIVER	     1 	   2.13 	   5.97 	      0 	      0 	      0 
    8.923	 DELIVER	     2 	   1.34 	   6.88 	      0 	      0 	      0 
    9.284	 DELIVER	     3 	  0.864 	   5.08 	      0 	      0 	      0 
   17.733	 DELIVER	     4 	   1.57 	   7.17 	      0 	      0 	      0 
   20.363	 DELIVER	     5 	   1.58 	    7.4 	      0 	      0 	      0 
   20.477	 DELIVER	     6 	   2.63 	   6.88 	      0 	      0 	      0 
   24.334	 DELIVER	     7 	   2.78 	    6.9 	      0 	  0.566 	      0 
   24.823	 DELIVER	     8 	  0.758 	   7.05 	      0 	  0.566 	   1.71 
   26.767	 DELIVER	     9 	   2.78 	   10.1 	      0 	  0.566 	      0 
   28.174	 DELIVER	    10 	   2.82 	   8.88 	      0 	  0.566 	  0.922 
   28.428	 DELIVER	    11 	   2.54 	    7.7 	      0 	  0.566 	      0 
   30.193	 DELIVER	    12 	   1.14 	   9.25 	      0 	  0.566 	   2.33 
   30.345	 DELIVER	    13 	   0.79 	   7.87 	      0 	  0.566 	   3.36 
   31.837	 DELIVER	    14 	   1.89 	   10.1 	      0 	  0.566 	   2.68 
   31.859	 DELIVER	    15 	   2.79 	   11.1 	      0 	  0.566 	   2.31 
   33.513	 DELIVER	    16 	   2.49 	    8.9 	      0 	  0.566 	   1.68 
   34.157	 DELIVER	    17 	  0.864 	   8.26 	      0 	  0.566 	  0.721 
   35.452	 DELIVER	    18 	   1.62 	   8.45 	      0 	  0.566 	  0.481 
   38.780	 DELIVER	    19 	   2.84 	   7.78 	      0 	  0.566 	      0 
   38.950	 DELIVER	    20 	   1.14 	   6.62 	      0 	  0.566 	   1.41 
   39.188	 DELIVER	    21 	      2 	   7.45 	      0 	  0.566 	      0 
   43.607	 DELIVER	    22 	   2.64 	   8.94 	      0 	  0.566 	      0 
   43.924	 DELIVER	    23 	  0.506 	   6.38 	      0 	  0.566 	      0 
   45.422	 DELIVER	    24 	   1.88 	   5.79 	      0 	  0.566 	      0 
   49.456	 DELIVER	    25 	   2.33 	   5.99 	      0 	  0.566 	      0 
   51.374	 DELIVER	    26 	  0.955 	   7.13 	      0 	  0.566 	      0 
   53.503	 DELIVER	    27 	   2.45 	   9.09 	      0 	  0.566 	  0.789 
   54.333	 DELIVER	    28 	    2.6 	   9.55 	      0 	   1.86 	   1.01 
   58.888	 DELIVER	    29 	   2.57 	   8.51 	      0 	   4.11 	      0 
   60.046	 DELIVER	    30 	   2.02 	   8.08 	      0 	   4.11 	  0.984 
   60.473	 DELIVER	    31 	   2.02 	   52.4 	      0 	   6.75 	  0.984 
   61.524	 DELIVER	    32 	   2.35 	   9.23 	      0 	   6.75 	   1.55 
   61.789	 DELIVER	    33 	  0.392 	   9.42 	      0 	   6.75 	    2.6 
   62.621	 DELIVER	    34 	   2.12 	   10.1 	      0 	   6.75 	   2.81 
   67.023	 DELIVER	    35 	   2.05 	   14.1 	      0 	   6.75 	   3.27 
   67.314	 DELIVER	    36 	   1.73 	   13.2 	      0 	   6.75 	   3.37 
   69.250	 DELIVER	    37 	   1.92 	   14.7 	      0 	   6.75 	   3.67 
   69.393	 DELIVER	    38 	   1.94 	   13.9 	      0 	   6.75 	   3.67 
   69.579	 DELIVER	    39 	    1.1 	   12.4 	      0 	   6.75 	   3.03 
   69.804	 DELIVER	    40 	   2.33 	   12.3 	      0 	   6.75 	   3.62 
   71.374	 DELIVER	    41 	  0.611 	   13.4 	      0 	   6.75 	   3.35 
   73.119	 DELIVER	    42 	   2.11 	   14.6 	      0 	   6.75 	   3.38 
   73.656	 DELIVER	    43 	   2.14 	   9.71 	      0 	   6.75 	      0 
   74.232	 DELIVER	    44 	   2.49 	   8.98 	      0 	   6.75 	      0 
   74.600	 DELIVER	    45 	   2.58 	   9.27 	      0 	   6.75 	  0.746 
   77.546	 DELIVER	    46 	   2.08 	   10.2 	      0 	   6.75 	  0.387 
   79.037	 DELIVER	    47 	   1.79 	   10.9 	  0.253 	   6.75 	  0.565 
   81.116	 DELIVER	    48 	   2.73 	   12.3 	   2.04 	   6.75 	  0.965 
   84.198	 DELIVER	    49 	   1.95 	   14.8 	   2.04 	   6.75 	   1.07 
   87.561	 DELIVER	    50 	    2.4 	   17.7 	   2.04 	   17.8 	   2.53 
   88.900	 DELIVER	    51 	   2.49 	   18.5 	   2.04 	   17.8 	   2.18 
   92.914	 DELIVER	    52 	   2.78 	   21.6 	   2.04 	   17.8 	   3.48 
   94.015	 DELIVER	    53 	   1.34 	   21.4 	   2.04 	   17.8 	   2.45 
   94.485	 DELIVER	    54 	   2.62 	   21.3 	   2.04 	   17.8 	   3.19 
   94.980	 DELIVER	    55 	   2.15 	   21.6 	   2.04 	   17.8 	   4.25 
   97.191	 DELIVER	    56 	  0.523 	   23.5 	   2.04 	   17.8 	    5.3 
   98.009	 DELIVER	    57 	  0.441 	   23.8 	   2.04 	   17.8 	   5.33 
  100.346	 DELIVER	    58 	   2.28 	   25.5 	   2.04 	   17.8 	   4.89 
  102.238	 DELIVER	    59 	  0.706 	   26.9 	   2.04 	   17.8 	   4.61 
  105.617	 DELIVER	    60 	   2.06 	   28.7 	   2.04 	   17.8 	   3.76 
  105.823	 DELIVER	    61 	   1.75 	   28.9 	   2.04 	   17.8 	   5.08 
  106.064	 DELIVER	    62 	   1.24 	   28.7 	   2.04 	   17.8 	    5.4 
  108.335	 DELIVER	    63 	   1.92 	   30.4 	   2.04 	   17.8 	   5.82 
  109.198	 DELIVER	    64 	  0.454 	   30.3 	   2.04 	   17.8 	   5.06 
  111.021	 DELIVER	    65 	   1.04 	   31.7 	   2.04 	   17.8 	   5.13 
  111.186	 DELIVER	    66 	  0.838 	   31.2 	   2.04 	   17.8 	   5.49 
  111.270	 DELIVER	    67 	   1.22 	   30.2 	   2.04 	   17.8 	   4.64 
  112.615	 DELIVER	    68 	   1.38 	   29.5 	   2.04 	   17.8 	   3.17 
  112.867	 DELIVER	    69 	   1.81 	   25.3 	   2.04 	   18.3 	      0 
  113.667	 DELIVER	    70 	   2.12 	   24.8 	   2.04 	   18.6 	      0 
  115.472	 DELIVER	    71 	   1.83 	   25.4 	   2.04 	   18.8 	      0 
  115.929	 DELIVER	    72 	   1.78 	   25.7 	   2.04 	   18.8 	  0.765 
  117.941	 DELIVER	    73 	  0.814 	   26.3 	   2.04 	   19.9 	  0.336 
  118.822	 DELIVER	    74 	  0.739 	   24.8 	   2.04 	   19.9 	      0 
  119.901	 DELIVER	    75 	   1.54 	   20.2 	   2.04 	   19.9 	      0 
  122.019	 DELIVER	    76 	   0.96 	   22.2 	   2.04 	   19.9 	      0 
