    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.416	 DELIVER	     1 	   2.84 	   7.33 	      0 	      0 	      0 
    7.646	 DELIVER	     2 	  0.861 	    4.2 	      0 	      0 	      0 
   15.727	 DELIVER	     3 	  0.634 	   6.27 	      0 	      0 	      0 
   16.476	 DELIVER	     4 	   2.02 	   9.55 	      0 	      0 	      0 
   17.052	 DELIVER	     5 	  0.634 	   10.8 	      0 	      0 	      0 
   19.319	 DELIVER	     6 	   2.54 	   9.58 	      0 	      0 	      0 
   23.131	 DELIVER	     7 	   2.04 	   12.4 	      0 	      0 	      0 
   23.145	 DELIVER	     8 	   2.29 	   12.3 	      0 	      0 	   1.47 
   24.486	 DELIVER	     9 	   1.82 	   10.1 	      0 	      0 	      0 
   24.643	 DELIVER	    10 	   2.89 	   9.89 	      0 	      0 	      0 
   30.164	 DELIVER	    11 	   2.41 	   6.64 	      0 	      0 	      0 
   34.451	 DELIVER	    12 	  0.707 	   10.7 	      0 	      0 	      0 
   34.992	 DELIVER	    13 	    1.6 	   8.15 	      0 	      0 	      0 
   35.527	 DELIVER	    14 	  0.432 	   7.44 	      0 	      0 	      0 
   37.130	 DELIVER	    15 	      2 	   7.65 	      0 	      0 	      0 
   38.015	 DELIVER	    16 	  0.592 	   6.39 	      0 	      0 	      0 
   38.023	 DELIVER	    17 	  0.592 	   31.6 	      0 	      0 	      0 
   38.413	 DELIVER	    18 	  0.514 	    5.4 	      0 	      0 	      0 
   42.433	 DELIVER	    19 	   1.45 	   5.23 	      0 	      0 	      0 
   43.107	 DELIVER	    20 	   2.39 	   5.79 	      0 	      0 	      0 
   50.023	 DELIVER	    21 	   2.62 	   9.41 	      0 	      0 	      0 
   56.824	 DELIVER	    22 	   1.94 	   7.68 	      0 	      0 	      0 
   57.504	 DELIVER	    23 	   1.65 	   5.94 	      0 	      0 	      0 
   60.378	 DELIVER	    24 	   1.96 	   7.88 	      0 	  0.447 	      0 
   60.697	 DELIVER	    25 	   0.91 	   6.84 	      0 	  0.447 	  0.601 
   65.163	 DELIVER	    26 	   2.57 	   11.7 	      0 	  0.447 	      0 
   66.294	 DELIVER	    27 	   2.83 	   12.2 	      0 	  0.447 	   1.24 
   67.879	 DELIVER	    28 	  0.745 	   13.7 	      0 	  0.447 	   1.78 
   69.164	 DELIVER	    29 	   1.31 	   13.5 	      0 	  0.447 	   1.09 
   71.771	 DELIVER	    30 	  0.439 	   14.8 	      0 	  0.447 	   1.04 
