    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.963	 DELIVER	     1 	   1.57 	   8.89 	      0 	      0 
    9.059	 DELIVER	     2 	  0.728 	   5.96 	      0 	      0 
   10.314	 DELIVER	     3 	  0.855 	   7.51 	      0 	      0 
   13.627	 DELIVER	     4 	   2.23 	   6.83 	      0 	      0 
   14.338	 DELIVER	     5 	   2.52 	   7.22 	      0 	      0 
   16.484	 DELIVER	     6 	  0.775 	   5.13 	      0 	      0 
   16.936	 DELIVER	     7 	   1.02 	   4.49 	      0 	      0 
   19.819	 DELIVER	     8 	  0.925 	   4.89 	      0 	      0 
   21.543	 DELIVER	     9 	  0.952 	   4.49 	      0 	      0 
   25.612	 DELIVER	    10 	   1.74 	   7.44 	      0 	      0 
   28.214	 DELIVER	    11 	      2 	   7.53 	      0 	      0 
   31.155	 DELIVER	    12 	    2.2 	   7.54 	      0 	      0 
   33.202	 DELIVER	    13 	    2.8 	   9.64 	      0 	      0 
   33.300	 DELIVER	    14 	   1.29 	   6.83 	      0 	      0 
   35.135	 DELIVER	    15 	   2.81 	   8.44 	      0 	      0 
   35.601	 DELIVER	    16 	  0.648 	   6.54 	      0 	      0 
   36.105	 DELIVER	    17 	  0.478 	   5.36 	      0 	      0 
   38.740	 DELIVER	    18 	   1.55 	   7.56 	      0 	      0 
   46.926	 DELIVER	    19 	   1.18 	   7.11 	      0 	      0 
   47.144	 DELIVER	    20 	  0.949 	   6.27 	      0 	      0 
   49.306	 DELIVER	    21 	   1.77 	   6.58 	      0 	      0 
   50.467	 DELIVER	    22 	   0.82 	   6.23 	      0 	      0 
   50.701	 DELIVER	    23 	  0.968 	   6.67 	      0 	      0 
   60.507	 DELIVER	    24 	   1.18 	   6.21 	      0 	   3.95 
   62.703	 DELIVER	    25 	   2.97 	   9.28 	      0 	   6.43 
   63.043	 DELIVER	    26 	   1.18 	   56.8 	      0 	   6.43 
   63.214	 DELIVER	    27 	   1.63 	   8.58 	      0 	   6.43 
   63.426	 DELIVER	    28 	  0.845 	   8.79 	      0 	   6.43 
   64.808	 DELIVER	    29 	  0.459 	   10.1 	      0 	   6.43 
   65.799	 DELIVER	    30 	  0.715 	   10.4 	   0.49 	   6.43 
   67.404	 DELIVER	    31 	   2.86 	   11.3 	   0.51 	   6.43 
