    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.425	 DELIVER	     1 	   1.59 	    5.7 	      0 	      0 
    9.588	 DELIVER	     2 	   2.84 	   9.55 	      0 	      0 
    9.926	 DELIVER	     3 	   1.07 	   7.06 	      0 	      0 
   11.349	 DELIVER	     4 	  0.575 	   5.51 	      0 	      0 
   13.025	 DELIVER	     5 	   2.18 	   8.07 	      0 	      0 
   16.886	 DELIVER	     6 	   2.15 	   5.77 	      0 	      0 
   18.437	 DELIVER	     7 	   2.08 	      9 	      0 	      0 
   21.840	 DELIVER	     8 	    2.7 	   10.6 	      0 	      0 
   23.863	 DELIVER	     9 	    2.5 	   11.3 	      0 	      0 
   24.894	 DELIVER	    10 	    2.5 	   13.6 	      0 	      0 
   25.632	 DELIVER	    11 	   1.69 	   11.4 	      0 	      0 
   26.660	 DELIVER	    12 	   2.66 	   12.4 	      0 	      0 
   27.289	 DELIVER	    13 	  0.618 	     10 	      0 	      0 
   27.371	 DELIVER	    14 	   2.61 	   8.49 	      0 	      0 
   31.370	 DELIVER	    15 	   2.01 	    6.5 	      0 	      0 
   33.534	 DELIVER	    16 	   1.56 	   6.27 	      0 	      0 
   37.447	 DELIVER	    17 	   1.84 	   6.29 	      0 	      0 
   49.574	 DELIVER	    18 	   2.52 	   7.75 	      0 	      0 
   50.344	 DELIVER	    19 	   1.71 	   5.87 	      0 	      0 
   52.386	 DELIVER	    20 	  0.812 	   8.84 	      0 	      0 
   52.456	 DELIVER	    21 	   2.29 	   6.51 	      0 	      0 
   56.908	 DELIVER	    22 	   2.18 	   6.77 	      0 	      0 
   59.027	 DELIVER	    23 	   2.05 	   8.94 	      0 	      0 
   59.899	 DELIVER	    24 	   2.05 	    8.6 	      0 	      0 
   61.471	 DELIVER	    25 	   1.95 	   8.24 	      0 	      0 
   63.856	 DELIVER	    26 	   1.75 	   10.7 	      0 	      0 
   64.885	 DELIVER	    27 	   1.95 	   56.6 	      0 	      0 
   66.123	 DELIVER	    28 	  0.851 	   12.6 	      0 	      0 
   66.320	 DELIVER	    29 	   1.51 	   9.55 	      0 	      0 
   66.638	 DELIVER	    30 	   1.04 	    9.6 	      0 	      0 
   68.220	 DELIVER	    31 	   1.14 	   10.4 	      0 	      0 
   69.237	 DELIVER	    32 	   1.07 	   11.1 	      0 	      0 
   69.439	 DELIVER	    33 	  0.554 	     11 	      0 	      0 
   70.310	 DELIVER	    34 	   2.13 	   8.78 	      0 	      0 
   70.858	 DELIVER	    35 	   2.48 	   8.13 	 0.0548 	      0 
   71.246	 DELIVER	    36 	   2.48 	   63.1 	 0.0548 	      0 
   72.898	 DELIVER	    37 	   2.23 	   7.29 	 0.0548 	      0 
   73.262	 DELIVER	    38 	   2.41 	   7.88 	 0.0548 	      0 
   74.529	 DELIVER	    39 	   2.88 	   8.79 	 0.0548 	      0 
   76.822	 DELIVER	    40 	   2.93 	   10.9 	 0.0548 	      0 
   78.863	 DELIVER	    41 	  0.788 	   11.3 	   3.22 	      0 
   79.039	 DELIVER	    42 	   1.39 	   10.7 	   3.22 	      0 
   79.487	 DELIVER	    43 	   2.92 	     11 	   3.22 	      0 
   79.546	 DELIVER	    44 	   2.98 	     11 	   3.22 	      0 
   82.705	 DELIVER	    45 	   1.12 	   12.6 	   3.22 	   13.2 
   83.450	 DELIVER	    46 	   2.12 	   13.4 	   3.22 	   13.2 
