    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   95.036	 DELIVER	    36 	   2.31 	   25.2 	      0 	    5.3 
   95.575	 DELIVER	    37 	  0.424 	   23.3 	      0 	    5.3 
   98.045	 DELIVER	    38 	   2.54 	   23.2 	      0 	    5.3 
   98.292	 DELIVER	    39 	   2.11 	     19 	      0 	    5.3 
   99.069	 DELIVER	    40 	   1.89 	   19.6 	      0 	    5.3 
   99.073	 DELIVER	    41 	   1.64 	   19.3 	      0 	    5.3 
   99.652	 DELIVER	    42 	   1.96 	   19.8 	      0 	    5.3 
   99.916	 DELIVER	    43 	   1.54 	     20 	      0 	    5.3 
  100.706	 DELIVER	    44 	   1.82 	   19.5 	      0 	    5.3 
  102.089	 DELIVER	    45 	   1.41 	   12.2 	      0 	    5.3 
  102.502	 DELIVER	    46 	   2.59 	   12.4 	      0 	    5.3 
  105.181	 DELIVER	    47 	    1.9 	   6.31 	      0 	    5.3 
  106.918	 DELIVER	    48 	   2.48 	   7.47 	      0 	    5.3 
  109.331	 DELIVER	    49 	   1.98 	   7.89 	      0 	    5.3 
  111.457	 DELIVER	    50 	   2.52 	   6.24 	      0 	    5.3 
  114.904	 DELIVER	    51 	   2.46 	   7.51 	      0 	    5.3 
  116.077	 DELIVER	    52 	  0.708 	   5.96 	      0 	    5.3 
  116.824	 DELIVER	    53 	   2.77 	   7.19 	      0 	    5.3 
  117.216	 DELIVER	    54 	  0.688 	   5.71 	      0 	    5.3 
  117.674	 DELIVER	    55 	   1.33 	    6.8 	      0 	    5.3 
  118.705	 DELIVER	    56 	   2.01 	    7.3 	      0 	    5.3 
  119.636	 DELIVER	    57 	   1.54 	   7.67 	      0 	    5.3 
  121.921	 DELIVER	    58 	   1.87 	   6.55 	      0 	    5.3 
  122.246	 DELIVER	    59 	   2.25 	   6.07 	      0 	    5.3 
  124.970	 DELIVER	    60 	   2.63 	   8.16 	      0 	    5.3 
  125.179	 DELIVER	    61 	   1.05 	   7.55 	      0 	    5.3 
  126.291	 DELIVER	    62 	   1.46 	   5.17 	      0 	    5.3 
  126.719	 DELIVER	    63 	   1.36 	   5.06 	      0 	    5.3 
  129.125	 DELIVER	    64 	   2.29 	   6.91 	      0 	    5.3 
  130.891	 DELIVER	    65 	   1.33 	    6.4 	      0 	    5.3 
  134.017	 DELIVER	    66 	   1.62 	    9.1 	      0 	    5.3 
  137.557	 DELIVER	    67 	   1.62 	    128 	      0 	   5.39 
  137.593	 DELIVER	    68 	   2.78 	   12.6 	      0 	   5.39 
  138.711	 DELIVER	    69 	   2.25 	     12 	      0 	   5.64 
  139.689	 DELIVER	    70 	   2.68 	   11.2 	      0 	   5.64 
  140.320	 DELIVER	    71 	  0.527 	   10.4 	      0 	   5.64 
  140.906	 DELIVER	    72 	   2.72 	     11 	      0 	   5.64 
  142.322	 DELIVER	    73 	   0.44 	   10.3 	      0 	   6.19 
  143.521	 DELIVER	    74 	   2.72 	   11.2 	      0 	   6.19 
  143.829	 DELIVER	    75 	   2.29 	   11.3 	      0 	   6.19 
  146.960	 DELIVER	    76 	   2.73 	   13.9 	      0 	   6.19 
  148.123	 DELIVER	    77 	  0.952 	   14.1 	      0 	   6.19 
  148.241	 DELIVER	    78 	   2.52 	     14 	      0 	   6.19 
  149.089	 DELIVER	    79 	   1.99 	   13.7 	      0 	   6.19 
  150.456	 DELIVER	    80 	   2.84 	   14.4 	      0 	   6.19 
  150.689	 DELIVER	    81 	   2.74 	   13.5 	      0 	   6.19 
  150.997	 DELIVER	    82 	  0.437 	     13 	      0 	   6.19 
  151.166	 DELIVER	    83 	  0.377 	   11.2 	      0 	   6.19 
  151.324	 DELIVER	    84 	    1.7 	   10.4 	      0 	   6.19 
  153.715	 DELIVER	    85 	  0.484 	   12.4 	      0 	   6.19 
  156.495	 DELIVER	    86 	   1.46 	   10.9 	      0 	   6.19 
  156.904	 DELIVER	    87 	   1.43 	   9.88 	      0 	   6.19 
  159.222	 DELIVER	    88 	  0.662 	   9.33 	      0 	   6.19 
  159.676	 DELIVER	    89 	   2.27 	   9.62 	      0 	   6.19 
  166.429	 DELIVER	    90 	   2.77 	   10.6 	      0 	   6.19 
  169.144	 DELIVER	    91 	   2.96 	   11.4 	      0 	   6.19 
  169.619	 DELIVER	    92 	   1.86 	   11.7 	      0 	   6.19 
  170.977	 DELIVER	    93 	   2.37 	   11.4 	      0 	   6.19 
  171.314	 DELIVER	    94 	   2.23 	   9.72 	      0 	   6.19 
  172.482	 DELIVER	    95 	   1.53 	   9.58 	      0 	   6.19 
  172.489	 DELIVER	    96 	   1.56 	   7.44 	      0 	   6.19 
  175.141	 DELIVER	    97 	   1.49 	   5.31 	      0 	   6.19 
  177.730	 DELIVER	    98 	   1.72 	   7.45 	      0 	   6.19 
  177.914	 DELIVER	    99 	  0.563 	   6.61 	      0 	   6.19 
  180.308	 DELIVER	   100 	    2.1 	   7.24 	      0 	   6.19 
  180.510	 DELIVER	   101 	  0.396 	    5.5 	      0 	   6.19 
  182.673	 DELIVER	   102 	   2.37 	   9.42 	      0 	   6.19 
  185.538	 DELIVER	   103 	   2.36 	   10.5 	      0 	   6.19 
  188.247	 DELIVER	   104 	   2.91 	   9.35 	      0 	   6.19 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.037 Time Sample Var. =	 0.7933
 Event Ave. =	  1.836 Event Sample Var. =	 0.5884
 Minimum =	 0.3771
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  10.09 Time Sample Var. =	  38.52
 Event Ave. =	  13.35 Event Sample Var. =	  186.5
 Minimum =	  3.849
 Maximum =	  128.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.137 Time Sample Var. =	  6.893
 Event Ave. =	  4.557 Event Sample Var. =	   4.87
 Minimum =	      0
 Maximum =	  6.188
