    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   83.845	 DELIVER	    38 	  0.694 	   14.9 	      0 	   6.39 
   84.151	 DELIVER	    39 	   0.77 	     15 	      0 	   6.39 
   86.324	 DELIVER	    40 	   2.84 	   17.1 	      0 	   6.39 
   88.121	 DELIVER	    41 	  0.902 	   16.7 	      0 	   6.39 
   92.502	 DELIVER	    42 	    2.5 	   21.1 	      0 	   18.9 
   92.550	 DELIVER	    43 	  0.629 	     20 	      0 	   18.9 
   93.399	 DELIVER	    44 	   2.98 	   18.2 	      0 	   18.9 
   94.139	 DELIVER	    45 	   2.33 	   18.7 	      0 	   18.9 
   94.919	 DELIVER	    46 	   2.82 	     19 	      0 	   19.1 
   95.322	 DELIVER	    47 	   1.82 	   19.2 	      0 	   19.1 
   96.543	 DELIVER	    48 	   2.54 	   20.2 	      0 	   19.1 
   96.660	 DELIVER	    49 	   2.34 	   19.4 	      0 	   19.1 
   97.494	 DELIVER	    50 	   1.31 	   19.1 	      0 	   19.1 
   98.190	 DELIVER	    51 	   2.38 	   19.3 	      0 	   19.1 
   98.572	 DELIVER	    52 	   2.85 	   19.5 	      0 	   19.1 
   98.858	 DELIVER	    53 	   1.68 	   18.7 	      0 	   19.1 
   99.766	 DELIVER	    54 	   1.09 	   18.8 	      0 	   19.1 
  103.472	 DELIVER	    55 	   2.78 	   19.4 	      0 	   19.1 
  103.499	 DELIVER	    56 	   2.68 	     18 	      0 	   19.1 
  108.171	 DELIVER	    57 	   2.32 	   22.5 	      0 	   19.1 
  109.732	 DELIVER	    58 	   2.97 	   22.4 	      0 	   19.1 
  110.570	 DELIVER	    59 	  0.798 	   21.4 	      0 	   19.1 
  111.714	 DELIVER	    60 	  0.501 	   20.8 	      0 	   19.1 
  112.162	 DELIVER	    61 	  0.456 	   19.8 	      0 	   19.1 
  113.344	 DELIVER	    62 	   2.74 	   19.3 	      0 	   19.1 
  116.428	 DELIVER	    63 	   1.85 	     22 	      0 	   19.1 
  116.522	 DELIVER	    64 	  0.509 	   19.9 	      0 	   19.1 
  117.228	 DELIVER	    65 	  0.452 	   17.9 	      0 	   19.1 
  117.334	 DELIVER	    66 	   1.33 	   14.1 	      0 	   19.1 
  118.397	 DELIVER	    67 	  0.951 	   14.8 	      0 	   19.1 
  118.563	 DELIVER	    68 	   1.58 	   13.7 	      0 	   19.1 
  118.974	 DELIVER	    69 	   2.47 	   10.5 	      0 	   19.1 
  123.270	 DELIVER	    70 	  0.834 	    6.6 	   1.77 	   19.1 
  124.383	 DELIVER	    71 	   2.96 	    7.7 	    4.2 	   19.1 
  125.184	 DELIVER	    72 	   2.81 	   8.69 	    4.2 	   19.1 
  125.300	 DELIVER	    73 	  0.867 	   7.19 	    4.2 	   19.1 
  127.227	 DELIVER	    74 	   1.89 	   9.36 	    4.2 	   19.1 
  127.384	 DELIVER	    75 	  0.509 	   8.96 	    4.2 	   19.1 
  127.926	 DELIVER	    76 	  0.439 	   9.38 	    4.2 	   19.1 
  127.998	 DELIVER	    77 	   2.56 	   9.32 	    4.2 	   19.1 
  130.802	 DELIVER	    78 	   1.54 	   11.5 	    4.2 	   30.7 
  130.900	 DELIVER	    79 	  0.702 	   11.5 	    4.2 	   30.7 
  131.282	 DELIVER	    80 	   1.37 	   11.9 	    4.2 	   31.3 
  131.618	 DELIVER	    81 	   2.41 	   11.6 	    4.2 	   31.3 
  132.721	 DELIVER	    82 	   2.82 	   12.4 	    4.2 	   31.4 
  132.892	 DELIVER	    83 	   2.05 	   12.3 	    4.2 	   31.4 
  135.427	 DELIVER	    84 	  0.501 	   14.6 	   4.38 	   31.4 
  136.177	 DELIVER	    85 	   1.95 	   15.5 	   4.38 	   31.4 
  136.411	 DELIVER	    86 	   2.03 	   14.6 	   4.38 	   31.4 
  138.971	 DELIVER	    87 	   2.07 	   16.9 	   4.38 	   31.4 
  139.214	 DELIVER	    88 	   1.16 	   15.4 	   4.38 	   31.4 
  139.262	 DELIVER	    89 	   2.96 	   12.4 	   4.38 	   31.4 
  140.918	 DELIVER	    90 	    2.7 	   11.7 	   4.38 	   31.4 
  146.305	 DELIVER	    91 	   1.98 	   14.2 	   4.38 	   44.4 
  146.500	 DELIVER	    92 	   1.98 	    132 	   4.38 	   44.4 
  147.459	 DELIVER	    93 	   2.99 	   14.9 	   4.38 	   44.4 
  147.508	 DELIVER	    94 	   1.96 	   14.7 	   4.38 	   44.4 
  148.195	 DELIVER	    95 	  0.494 	     15 	   4.38 	   44.4 
  149.891	 DELIVER	    96 	   1.94 	   15.8 	   4.38 	   44.4 
  150.550	 DELIVER	    97 	   2.22 	   15.9 	   4.38 	   44.4 
  151.264	 DELIVER	    98 	   2.41 	   16.3 	   4.38 	   44.4 
  151.404	 DELIVER	    99 	   2.62 	   15.1 	   4.38 	   44.4 
  153.382	 DELIVER	   100 	  0.897 	   13.7 	   4.38 	   44.4 
  154.767	 DELIVER	   101 	  0.445 	     15 	   4.38 	   44.4 
  154.796	 DELIVER	   102 	   1.42 	   14.5 	   4.38 	   44.4 
  156.262	 DELIVER	   103 	   2.35 	   15.7 	   4.38 	   44.4 
  156.516	 DELIVER	   104 	   2.83 	   14.4 	   4.38 	   44.4 
  159.855	 DELIVER	   105 	    1.2 	   15.1 	   4.38 	   44.4 
  160.141	 DELIVER	   106 	   2.03 	     15 	   4.38 	   44.4 
  160.603	 DELIVER	   107 	   2.49 	   9.05 	   4.38 	   44.4 
  161.045	 DELIVER	   108 	   1.42 	   9.36 	   4.38 	   44.4 
  162.129	 DELIVER	   109 	   2.48 	   8.95 	   4.38 	   44.4 
  163.535	 DELIVER	   110 	   1.35 	   8.01 	   4.38 	   44.4 
  165.718	 DELIVER	   111 	  0.709 	   9.09 	   4.38 	   44.4 
  165.828	 DELIVER	   112 	  0.709 	    157 	   4.38 	   44.4 
  166.905	 DELIVER	   113 	  0.773 	   9.84 	   4.38 	   44.4 
  167.252	 DELIVER	   114 	   1.33 	   8.89 	   4.38 	   44.4 
  170.504	 DELIVER	   115 	    2.3 	   6.36 	   4.38 	   44.4 
  172.590	 DELIVER	   116 	   1.53 	   7.44 	   4.38 	   44.4 
  173.675	 DELIVER	   117 	  0.762 	   4.58 	   4.38 	   44.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.483 Time Sample Var. =	 0.6551
 Event Ave. =	  1.753 Event Sample Var. =	 0.6309
 Minimum =	 0.4387
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  11.18 Time Sample Var. =	  211.6
 Event Ave. =	  15.99 Event Sample Var. =	  341.8
 Minimum =	  4.582
 Maximum =	  156.7
RATIO[0]:
 Time Ave. = 	  2.109 Time Sample Var. =	  4.729
 Event Ave. =	  1.754 Event Sample Var. =	  4.478
 Minimum =	      0
 Maximum =	  4.378
RATIO[3]:
 Time Ave. = 	  22.89 Time Sample Var. =	  371.1
 Event Ave. =	  20.29 Event Sample Var. =	  268.5
 Minimum =	      0
 Maximum =	  44.43
