    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.238	 DELIVER	     1 	   1.86 	   5.18 	      0 	      0 
   10.724	 DELIVER	     2 	   2.94 	   8.58 	      0 	      0 
   13.512	 DELIVER	     3 	   1.28 	   6.33 	      0 	      0 
   14.751	 DELIVER	     4 	  0.667 	   6.89 	      0 	      0 
   15.184	 DELIVER	     5 	   1.51 	   7.49 	      0 	      0 
   15.403	 DELIVER	     6 	  0.667 	   8.51 	      0 	      0 
   20.931	 DELIVER	     7 	   1.19 	   7.31 	      0 	      0 
   22.859	 DELIVER	     8 	   2.19 	    7.8 	      0 	      0 
   24.876	 DELIVER	     9 	   1.92 	   8.22 	      0 	      0 
   25.878	 DELIVER	    10 	   1.49 	   7.25 	      0 	      0 
   27.056	 DELIVER	    11 	   2.59 	   6.54 	      0 	      0 
   27.063	 DELIVER	    12 	   1.19 	   4.84 	      0 	      0 
   29.211	 DELIVER	    13 	  0.374 	   6.17 	      0 	      0 
   34.234	 DELIVER	    14 	   2.08 	   7.97 	      0 	      0 
   34.747	 DELIVER	    15 	   2.72 	   8.62 	      0 	      0 
   36.211	 DELIVER	    16 	   1.38 	    5.2 	      0 	      0 
   36.796	 DELIVER	    17 	   0.37 	   4.14 	      0 	      0 
   44.785	 DELIVER	    18 	   2.68 	   9.12 	      0 	      0 
   47.095	 DELIVER	    19 	   2.69 	   7.12 	      0 	      0 
   50.244	 DELIVER	    20 	   1.91 	   9.47 	      0 	      0 
   52.559	 DELIVER	    21 	    2.7 	   8.81 	      0 	      0 
   53.688	 DELIVER	    22 	   2.56 	   6.75 	      0 	      0 
   55.110	 DELIVER	    23 	  0.958 	    6.1 	      0 	      0 
   60.926	 DELIVER	    24 	  0.931 	   7.37 	      0 	  0.565 
   61.808	 DELIVER	    25 	   1.73 	   7.25 	      0 	  0.565 
   64.750	 DELIVER	    26 	   2.51 	   8.58 	      0 	  0.565 
   65.074	 DELIVER	    27 	    2.7 	    9.2 	      0 	   1.46 
   66.683	 DELIVER	    28 	   1.51 	   10.2 	      0 	   1.46 
   66.754	 DELIVER	    29 	   1.56 	   8.87 	      0 	   1.46 
   68.068	 DELIVER	    30 	   2.39 	   10.1 	      0 	   1.46 
   68.460	 DELIVER	    31 	   2.39 	   58.4 	      0 	   1.46 
   68.921	 DELIVER	    32 	   1.71 	   7.13 	      0 	   1.46 
   71.107	 DELIVER	    33 	   2.28 	   8.96 	      0 	   1.46 
   72.269	 DELIVER	    34 	   1.91 	   9.85 	      0 	   1.46 
   73.002	 DELIVER	    35 	      1 	   10.5 	      0 	   1.46 
   73.886	 DELIVER	    36 	   2.16 	   10.8 	      0 	   1.46 
   74.448	 DELIVER	    37 	  0.775 	   10.5 	      0 	   1.46 
   75.623	 DELIVER	    38 	   1.77 	   11.5 	      0 	   1.46 
   76.147	 DELIVER	    39 	  0.478 	   10.5 	      0 	   1.46 
   76.755	 DELIVER	    40 	   2.58 	   9.86 	      0 	   1.46 
   77.622	 DELIVER	    41 	   1.94 	   8.42 	      0 	   1.46 
   79.215	 DELIVER	    42 	  0.737 	   8.46 	      0 	   2.15 
   80.657	 DELIVER	    43 	   2.67 	   6.81 	      0 	   2.15 
   81.937	 DELIVER	    44 	   1.23 	   6.73 	    1.8 	   2.15 
   83.910	 DELIVER	    45 	   2.99 	   10.3 	    1.8 	   2.15 
   84.934	 DELIVER	    46 	   2.57 	    8.8 	    1.8 	   2.15 
   85.217	 DELIVER	    47 	   2.97 	   8.47 	    1.8 	   2.15 
   86.255	 DELIVER	    48 	   2.45 	   9.42 	    1.8 	   2.15 
   86.964	 DELIVER	    49 	   1.25 	   9.91 	    1.8 	   2.15 
   89.226	 DELIVER	    50 	   2.03 	   12.4 	    1.8 	   11.7 
   92.203	 DELIVER	    51 	   1.51 	   14.4 	    1.8 	   11.7 
   92.530	 DELIVER	    52 	   1.76 	   14.6 	    1.8 	   11.7 
   95.129	 DELIVER	    53 	   2.96 	   16.3 	    1.8 	   11.7 
   95.405	 DELIVER	    54 	  0.927 	   16.1 	    1.8 	   11.7 
   95.777	 DELIVER	    55 	   1.87 	   16.5 	    1.8 	   11.7 
   95.816	 DELIVER	    56 	   1.22 	     16 	    1.8 	   11.7 
   96.882	 DELIVER	    57 	   0.73 	   16.4 	    1.8 	   11.7 
   96.958	 DELIVER	    58 	   1.39 	   13.6 	    1.8 	   11.7 
   97.613	 DELIVER	    59 	  0.425 	   12.4 	    1.8 	   11.7 
   97.897	 DELIVER	    60 	   2.65 	   12.3 	    1.8 	   11.7 
   98.317	 DELIVER	    61 	   1.31 	    9.2 	    1.8 	   11.7 
   98.431	 DELIVER	    62 	   1.94 	   8.27 	    1.8 	   11.7 
