    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.190	 DELIVER	     1 	   1.35 	   6.13 	      0 	      0 	      0 
    8.176	 DELIVER	     2 	   2.15 	   6.65 	      0 	      0 	      0 
   10.745	 DELIVER	     3 	    2.7 	    8.7 	      0 	      0 	      0 
   12.520	 DELIVER	     4 	    1.3 	   10.2 	      0 	      0 	   1.39 
   12.574	 DELIVER	     5 	   1.01 	    7.4 	      0 	      0 	      0 
   13.737	 DELIVER	     6 	   1.63 	   5.46 	      0 	      0 	      0 
   14.474	 DELIVER	     7 	   2.56 	   8.58 	      0 	      0 	      0 
   16.476	 DELIVER	     8 	   1.97 	   5.62 	      0 	      0 	      0 
   20.683	 DELIVER	     9 	   1.45 	   6.02 	      0 	      0 	      0 
   22.121	 DELIVER	    10 	   2.38 	   8.39 	      0 	      0 	      0 
   25.300	 DELIVER	    11 	  0.638 	   10.6 	      0 	      0 	   1.43 
   26.343	 DELIVER	    12 	  0.745 	   8.08 	      0 	      0 	      0 
   28.016	 DELIVER	    13 	   1.06 	    6.8 	      0 	      0 	      0 
   28.393	 DELIVER	    14 	   1.49 	   6.61 	      0 	      0 	      0 
   33.942	 DELIVER	    15 	   2.96 	   7.66 	      0 	      0 	      0 
   39.217	 DELIVER	    16 	   1.09 	   7.26 	      0 	      0 	      0 
   39.594	 DELIVER	    17 	  0.889 	   6.43 	      0 	      0 	      0 
   40.385	 DELIVER	    18 	   1.73 	   6.08 	      0 	      0 	      0 
   42.241	 DELIVER	    19 	   2.74 	   8.29 	      0 	      0 	      0 
   48.337	 DELIVER	    20 	   1.78 	   12.9 	      0 	      0 	  0.647 
   48.351	 DELIVER	    21 	   2.39 	   7.68 	      0 	      0 	      0 
   49.245	 DELIVER	    22 	   0.44 	   6.88 	      0 	      0 	      0 
   54.575	 DELIVER	    23 	      2 	   6.06 	      0 	      0 	      0 
   56.943	 DELIVER	    24 	  0.465 	   7.15 	      0 	      0 	      0 
   57.579	 DELIVER	    25 	  0.773 	   5.58 	      0 	      0 	      0 
   59.434	 DELIVER	    26 	   2.08 	   7.88 	      0 	      0 	      0 
   61.955	 DELIVER	    27 	   1.26 	   8.37 	      0 	      0 	      0 
   62.983	 DELIVER	    28 	   1.61 	   7.62 	      0 	      0 	      0 
   64.659	 DELIVER	    29 	   2.93 	   8.04 	      0 	      0 	      0 
   65.039	 DELIVER	    30 	      1 	   6.64 	      0 	      0 	      0 
   65.394	 DELIVER	    31 	   0.42 	   4.94 	      0 	      0 	      0 
   66.682	 DELIVER	    32 	  0.903 	   5.93 	      0 	      0 	      0 
   68.338	 DELIVER	    33 	  0.903 	   62.4 	      0 	      0 	      0 
   68.342	 DELIVER	    34 	   2.87 	   6.52 	      0 	      0 	      0 
   68.349	 DELIVER	    35 	   2.77 	   5.64 	      0 	      0 	      0 
   70.575	 DELIVER	    36 	   2.77 	   64.9 	      0 	 0.0177 	      0 
   70.923	 DELIVER	    37 	  0.785 	   6.41 	      0 	 0.0177 	  0.777 
   74.860	 DELIVER	    38 	  0.532 	    8.1 	      0 	 0.0177 	      0 
   77.844	 DELIVER	    39 	  0.532 	   69.7 	      0 	 0.0177 	      0 
   79.882	 DELIVER	    40 	   1.13 	   13.1 	      0 	 0.0177 	  0.521 
   80.146	 DELIVER	    41 	  0.993 	     13 	      0 	 0.0177 	   1.26 
   80.432	 DELIVER	    42 	   1.28 	   12.3 	      0 	 0.0177 	  0.998 
   80.531	 DELIVER	    43 	  0.402 	   12.2 	      0 	 0.0177 	   1.12 
   83.140	 DELIVER	    44 	   1.23 	   14.5 	      0 	 0.0177 	   1.16 
   83.217	 DELIVER	    45 	  0.854 	   14.1 	      0 	 0.0177 	   1.29 
   84.264	 DELIVER	    46 	  0.846 	   12.8 	      0 	 0.0177 	      0 
   84.455	 DELIVER	    47 	  0.433 	   12.2 	      0 	 0.0177 	      0 
   85.109	 DELIVER	    48 	   1.84 	   11.5 	      0 	 0.0177 	      0 
   85.466	 DELIVER	    49 	  0.763 	   11.3 	      0 	 0.0177 	      0 
   85.640	 DELIVER	    50 	  0.585 	   11.3 	      0 	 0.0177 	  0.537 
   85.643	 DELIVER	    51 	   1.16 	   11.2 	      0 	 0.0177 	  0.924 
   86.064	 DELIVER	    52 	  0.637 	   9.42 	      0 	 0.0177 	      0 
   86.604	 DELIVER	    53 	   2.87 	   8.83 	      0 	 0.0177 	      0 
   87.287	 DELIVER	    54 	   2.74 	   8.77 	      0 	 0.0177 	      0 
   87.505	 DELIVER	    55 	   1.51 	   8.19 	      0 	 0.0177 	   1.33 
   87.945	 DELIVER	    56 	  0.587 	   7.98 	      0 	 0.0177 	    1.3 
   89.016	 DELIVER	    57 	   2.26 	    8.6 	      0 	 0.0177 	   1.43 
   89.998	 DELIVER	    58 	   1.19 	   9.14 	      0 	 0.0177 	    1.3 
   90.025	 DELIVER	    59 	  0.928 	   7.75 	      0 	 0.0177 	   1.08 
   92.622	 DELIVER	    60 	   2.77 	   7.83 	      0 	 0.0177 	      0 
   95.487	 DELIVER	    61 	   2.59 	   7.67 	      0 	 0.0177 	      0 
  100.306	 DELIVER	    62 	  0.977 	   6.93 	      0 	 0.0177 	      0 
  100.400	 DELIVER	    63 	   1.92 	   7.43 	      0 	 0.0177 	      0 
  103.758	 DELIVER	    64 	   2.49 	   8.86 	      0 	 0.0177 	      0 
  105.019	 DELIVER	    65 	   1.69 	   6.79 	      0 	 0.0177 	      0 
  105.030	 DELIVER	    66 	   1.69 	   98.2 	      0 	 0.0177 	      0 
  105.685	 DELIVER	    67 	   1.19 	   6.09 	      0 	 0.0177 	      0 
  108.480	 DELIVER	    68 	  0.624 	   8.25 	      0 	 0.0177 	      0 
  110.695	 DELIVER	    69 	   2.22 	   10.5 	      0 	 0.0177 	  0.552 
  111.433	 DELIVER	    70 	   2.57 	   8.01 	      0 	 0.0177 	      0 
  112.075	 DELIVER	    71 	  0.596 	   8.51 	      0 	 0.0177 	      0 
  112.393	 DELIVER	    72 	   1.01 	   8.51 	      0 	 0.0177 	  0.282 
