    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.375	 DELIVER	     1 	   2.29 	   8.37 	      0 	      0 	      0 
   10.989	 DELIVER	     2 	   1.64 	    6.8 	      0 	      0 	      0 
   14.201	 DELIVER	     3 	   1.66 	    4.8 	      0 	      0 	      0 
   19.794	 DELIVER	     4 	   2.48 	   12.8 	      0 	      0 	      0 
   20.410	 DELIVER	     5 	   2.93 	   10.1 	      0 	      0 	      0 
   21.172	 DELIVER	     6 	   2.19 	   7.91 	      0 	      0 	      0 
   22.810	 DELIVER	     7 	   2.95 	      8 	      0 	      0 	      0 
   25.272	 DELIVER	     8 	   1.42 	   5.78 	      0 	      0 	      0 
   26.895	 DELIVER	     9 	   2.08 	   6.19 	      0 	      0 	  0.198 
   29.875	 DELIVER	    10 	   2.98 	   10.9 	      0 	      0 	      0 
   29.932	 DELIVER	    11 	    1.3 	   4.79 	      0 	      0 	      0 
   32.111	 DELIVER	    12 	  0.553 	   6.17 	      0 	      0 	      0 
   38.480	 DELIVER	    13 	   1.35 	   5.87 	      0 	      0 	      0 
   42.521	 DELIVER	    14 	   1.81 	    5.6 	      0 	      0 	      0 
   43.449	 DELIVER	    15 	  0.575 	   6.79 	      0 	      0 	      0 
   44.531	 DELIVER	    16 	  0.677 	   5.88 	      0 	      0 	      0 
   46.225	 DELIVER	    17 	    0.7 	   5.84 	      0 	      0 	      0 
   46.490	 DELIVER	    18 	   1.96 	    7.2 	      0 	      0 	      0 
   49.194	 DELIVER	    19 	  0.483 	    4.7 	      0 	      0 	      0 
   50.762	 DELIVER	    20 	   1.39 	   8.12 	      0 	      0 	      0 
   51.244	 DELIVER	    21 	    2.9 	   9.59 	      0 	      0 	      0 
   53.229	 DELIVER	    22 	   1.16 	   6.38 	      0 	      0 	      0 
   60.896	 DELIVER	    23 	  0.896 	   6.14 	      0 	      0 	   1.63 
   61.557	 DELIVER	    24 	   2.16 	   7.33 	      0 	      0 	      0 
