    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.088	 DELIVER	     1 	  0.408 	      4 	      0 	      0 	      0 
   12.094	 DELIVER	     2 	   2.42 	   7.81 	      0 	      0 	      0 
   15.214	 DELIVER	     3 	   1.17 	   7.06 	      0 	      0 	      0 
   15.648	 DELIVER	     4 	   1.17 	   8.59 	      0 	      0 	      0 
   17.051	 DELIVER	     5 	   1.05 	   7.88 	      0 	      0 	  0.149 
   23.097	 DELIVER	     6 	  0.759 	      7 	      0 	      0 	      0 
   28.281	 DELIVER	     7 	   2.51 	   7.18 	      0 	      0 	      0 
   29.337	 DELIVER	     8 	   2.45 	   6.65 	      0 	      0 	      0 
   30.983	 DELIVER	     9 	  0.656 	   6.23 	      0 	      0 	      0 
   33.091	 DELIVER	    10 	   2.17 	   6.75 	      0 	      0 	      0 
   34.564	 DELIVER	    11 	   1.16 	   5.41 	      0 	      0 	      0 
   41.597	 DELIVER	    12 	   2.86 	   10.9 	      0 	      0 	      0 
   41.803	 DELIVER	    13 	   2.66 	   10.8 	      0 	      0 	      0 
   42.031	 DELIVER	    14 	   1.94 	   10.5 	      0 	      0 	   1.95 
   43.537	 DELIVER	    15 	  0.887 	   7.38 	      0 	      0 	      0 
   47.919	 DELIVER	    16 	   2.35 	   6.75 	      0 	      0 	      0 
   48.048	 DELIVER	    17 	   1.86 	   7.17 	      0 	      0 	      0 
   48.193	 DELIVER	    18 	   2.35 	   41.4 	      0 	      0 	      0 
   49.627	 DELIVER	    19 	  0.692 	   7.22 	      0 	      0 	  0.333 
   52.007	 DELIVER	    20 	  0.429 	   9.02 	      0 	      0 	  0.445 
   53.112	 DELIVER	    21 	   2.61 	   8.36 	      0 	      0 	      0 
   57.143	 DELIVER	    22 	   1.63 	   9.65 	      0 	      0 	      0 
   57.699	 DELIVER	    23 	   1.63 	     48 	      0 	      0 	      0 
   58.050	 DELIVER	    24 	   2.78 	   10.2 	      0 	      0 	   1.14 
   58.111	 DELIVER	    25 	  0.531 	   8.72 	      0 	 0.0197 	      0 
   60.243	 DELIVER	    26 	   1.77 	   7.82 	      0 	  0.321 	      0 
   60.478	 DELIVER	    27 	   2.68 	   7.63 	      0 	  0.321 	      0 
   62.980	 DELIVER	    28 	   1.16 	   7.15 	      0 	   3.86 	   2.25 
   63.010	 DELIVER	    29 	   2.51 	     10 	      0 	   3.86 	   1.21 
   63.861	 DELIVER	    30 	   2.55 	   9.05 	      0 	   3.86 	  0.711 
   65.891	 DELIVER	    31 	    1.7 	   10.3 	      0 	   3.86 	   1.11 
   65.974	 DELIVER	    32 	   1.19 	   8.01 	      0 	   3.86 	   1.27 
   66.240	 DELIVER	    33 	   1.51 	   8.18 	      0 	   3.86 	   2.37 
   67.144	 DELIVER	    34 	   2.92 	   10.8 	      0 	   3.86 	   2.11 
   67.467	 DELIVER	    35 	   1.58 	   9.36 	      0 	   3.86 	   3.22 
   67.911	 DELIVER	    36 	   1.81 	   8.69 	      0 	   3.86 	   3.25 
   68.409	 DELIVER	    37 	  0.533 	   9.69 	      0 	   3.86 	   3.23 
   70.956	 DELIVER	    38 	  0.491 	   11.2 	      0 	   3.86 	   3.21 
   71.507	 DELIVER	    39 	    1.3 	   11.1 	  0.198 	   3.86 	   2.97 
   72.793	 DELIVER	    40 	  0.546 	   10.6 	  0.198 	   3.86 	   2.12 
   76.289	 DELIVER	    41 	  0.401 	   11.6 	  0.198 	   3.86 	 0.0558 
   77.062	 DELIVER	    42 	   1.87 	   10.4 	  0.198 	   3.86 	      0 
   77.529	 DELIVER	    43 	   1.53 	   10.6 	  0.198 	   3.86 	      0 
   81.738	 DELIVER	    44 	   2.55 	   13.4 	  0.198 	   3.86 	 0.0429 
   82.618	 DELIVER	    45 	   2.62 	     14 	  0.198 	   3.86 	      0 
   83.020	 DELIVER	    46 	   2.73 	   14.3 	  0.198 	   3.86 	   2.29 
   84.532	 DELIVER	    47 	   2.78 	   15.8 	  0.198 	   3.86 	   2.49 
   85.247	 DELIVER	    48 	   1.69 	   15.8 	  0.198 	   3.86 	   4.24 
   85.378	 DELIVER	    49 	   1.13 	   15.8 	  0.198 	   3.86 	   4.41 
