    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.208	 DELIVER	     1 	   2.62 	   6.18 	      0 	      0 	      0 
   11.297	 DELIVER	     2 	   2.39 	   7.55 	      0 	      0 	      0 
   13.157	 DELIVER	     3 	    1.5 	   4.76 	      0 	      0 	      0 
   16.841	 DELIVER	     4 	   2.86 	   8.41 	      0 	      0 	      0 
   23.419	 DELIVER	     5 	   1.31 	    5.8 	      0 	      0 	      0 
   28.824	 DELIVER	     6 	  0.916 	   5.98 	      0 	      0 	      0 
   31.405	 DELIVER	     7 	    2.1 	   9.75 	      0 	      0 	      0 
   31.932	 DELIVER	     8 	   1.92 	      7 	      0 	      0 	      0 
   32.151	 DELIVER	     9 	  0.572 	   7.05 	      0 	      0 	      0 
   35.760	 DELIVER	    10 	   2.22 	   8.59 	      0 	      0 	      0 
   42.173	 DELIVER	    11 	   2.61 	   7.79 	      0 	      0 	      0 
   44.519	 DELIVER	    12 	   1.43 	   9.63 	      0 	      0 	      0 
   47.885	 DELIVER	    13 	   2.65 	   12.9 	      0 	      0 	   1.31 
   48.520	 DELIVER	    14 	   2.96 	   9.72 	      0 	      0 	      0 
   49.220	 DELIVER	    15 	  0.541 	    5.7 	      0 	      0 	      0 
   50.479	 DELIVER	    16 	   1.15 	   4.97 	      0 	      0 	      0 
   55.898	 DELIVER	    17 	    2.3 	   10.4 	      0 	 0.0154 	      0 
   58.782	 DELIVER	    18 	   1.88 	   11.3 	      0 	 0.0154 	      0 
   60.639	 DELIVER	    19 	   1.17 	   10.9 	      0 	 0.0154 	      0 
   61.314	 DELIVER	    20 	   2.67 	   11.3 	      0 	 0.0154 	      0 
   61.998	 DELIVER	    21 	   1.62 	   11.5 	      0 	 0.0154 	  0.412 
   62.665	 DELIVER	    22 	    2.4 	   12.1 	      0 	 0.0154 	   1.95 
   62.736	 DELIVER	    23 	   1.51 	   10.8 	      0 	 0.0154 	  0.767 
   63.952	 DELIVER	    24 	   2.16 	   11.7 	      0 	 0.0154 	   1.98 
   64.246	 DELIVER	    25 	   1.98 	   11.7 	      0 	 0.0154 	   2.42 
   64.802	 DELIVER	    26 	   2.85 	   11.9 	      0 	 0.0154 	   3.51 
   65.648	 DELIVER	    27 	   1.14 	   10.5 	      0 	 0.0154 	   1.77 
   67.568	 DELIVER	    28 	  0.673 	   10.3 	      0 	 0.0154 	  0.759 
   67.646	 DELIVER	    29 	   2.35 	   9.56 	      0 	 0.0154 	  0.641 
   67.683	 DELIVER	    30 	  0.721 	   8.53 	      0 	 0.0154 	 0.0614 
   68.644	 DELIVER	    31 	   1.65 	   6.85 	      0 	 0.0154 	      0 
   71.918	 DELIVER	    32 	   2.88 	     10 	      0 	 0.0154 	      0 
   73.248	 DELIVER	    33 	  0.692 	   10.4 	      0 	 0.0154 	  0.579 
   73.831	 DELIVER	    34 	   1.59 	   10.1 	      0 	 0.0154 	  0.378 
   74.196	 DELIVER	    35 	   2.89 	   9.15 	      0 	 0.0154 	      0 
   74.388	 DELIVER	    36 	   0.89 	   8.28 	      0 	 0.0154 	      0 
   75.317	 DELIVER	    37 	  0.664 	   9.04 	      0 	 0.0154 	  0.728 
   75.723	 DELIVER	    38 	  0.737 	   7.72 	      0 	 0.0244 	      0 
   75.739	 DELIVER	    39 	   2.29 	   7.37 	      0 	 0.0244 	      0 
   79.529	 DELIVER	    40 	   2.29 	   72.2 	      0 	 0.0244 	      0 
   80.094	 DELIVER	    41 	   2.03 	   9.02 	      0 	 0.0244 	      0 
   80.098	 DELIVER	    42 	  0.633 	   8.71 	      0 	 0.0244 	  0.853 
   80.597	 DELIVER	    43 	   2.67 	   7.78 	      0 	 0.0244 	 0.0564 
   80.898	 DELIVER	    44 	   2.44 	   7.88 	      0 	 0.0244 	 0.0842 
   81.415	 DELIVER	    45 	   1.83 	   7.22 	      0 	 0.0244 	   1.35 
   83.589	 DELIVER	    46 	   2.26 	   8.75 	      0 	   6.07 	  0.709 
   85.030	 DELIVER	    47 	   1.23 	   9.84 	      0 	   6.07 	   2.18 
   85.258	 DELIVER	    48 	   1.66 	   9.72 	      0 	   6.07 	   2.27 
   89.955	 DELIVER	    49 	    1.8 	   14.3 	      0 	   10.2 	   2.92 
   90.077	 DELIVER	    50 	  0.484 	   14.1 	      0 	   10.2 	   3.49 
   90.732	 DELIVER	    51 	   2.07 	     14 	      0 	   10.2 	   3.26 
   91.575	 DELIVER	    52 	   1.86 	   14.5 	      0 	   10.2 	    3.3 
   93.016	 DELIVER	    53 	   2.24 	   15.8 	      0 	   10.2 	   4.78 
   93.454	 DELIVER	    54 	   2.22 	     16 	      0 	   10.2 	   4.85 
   93.564	 DELIVER	    55 	   2.12 	   15.2 	      0 	   10.2 	   5.91 
   93.967	 DELIVER	    56 	    2.5 	   14.5 	      0 	   10.2 	      5 
   94.343	 DELIVER	    57 	   2.08 	   11.9 	      0 	   10.2 	   3.97 
   95.072	 DELIVER	    58 	   1.35 	   12.4 	      0 	   10.2 	   4.35 
   96.269	 DELIVER	    59 	   1.68 	   12.2 	      0 	   10.2 	    4.3 
   98.045	 DELIVER	    60 	   2.84 	   13.6 	      0 	   10.2 	   4.01 
   98.050	 DELIVER	    61 	   2.92 	   10.6 	      0 	   10.2 	   2.59 
   98.729	 DELIVER	    62 	   2.92 	   88.1 	      0 	   10.2 	   2.59 
  100.555	 DELIVER	    63 	   2.63 	   7.33 	      0 	   10.2 	      0 
  106.674	 DELIVER	    64 	  0.492 	   5.25 	      0 	   10.2 	      0 
  110.288	 DELIVER	    65 	   1.58 	   11.5 	      0 	   10.2 	      0 
  113.184	 DELIVER	    66 	  0.492 	    108 	      0 	   10.2 	      0 
