    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.825	 DELIVER	     1 	   2.84 	   7.71 	      0 	      0 	      0 
    9.591	 DELIVER	     2 	   2.84 	   1.88 	      0 	      0 	      0 
   10.474	 DELIVER	     3 	   1.12 	   4.85 	      0 	      0 	      0 
   14.195	 DELIVER	     4 	   1.47 	   5.45 	      0 	      0 	      0 
   16.707	 DELIVER	     5 	   2.74 	   9.58 	      0 	      0 	      0 
   18.262	 DELIVER	     6 	   2.24 	   6.51 	      0 	      0 	      0 
   19.566	 DELIVER	     7 	   1.72 	   7.11 	      0 	      0 	      0 
   21.728	 DELIVER	     8 	  0.544 	   8.23 	      0 	      0 	  0.493 
   22.628	 DELIVER	     9 	    2.3 	   6.73 	      0 	      0 	      0 
   26.077	 DELIVER	    10 	   1.73 	   5.14 	      0 	      0 	      0 
   27.614	 DELIVER	    11 	   0.52 	   6.51 	      0 	      0 	      0 
   33.745	 DELIVER	    12 	  0.634 	   4.32 	      0 	      0 	      0 
   34.399	 DELIVER	    13 	   2.24 	   7.75 	      0 	      0 	      0 
   41.709	 DELIVER	    14 	   0.46 	   6.72 	      0 	      0 	   1.12 
   42.642	 DELIVER	    15 	   1.53 	   8.05 	      0 	      0 	      0 
   42.696	 DELIVER	    16 	    2.4 	   8.67 	      0 	      0 	      0 
   44.857	 DELIVER	    17 	   2.57 	    8.8 	      0 	      0 	   0.37 
   46.927	 DELIVER	    18 	   0.88 	   6.23 	      0 	      0 	      0 
   48.122	 DELIVER	    19 	   0.88 	   41.9 	      0 	      0 	      0 
   49.094	 DELIVER	    20 	  0.435 	   6.64 	      0 	      0 	      0 
   50.582	 DELIVER	    21 	   1.51 	   7.75 	      0 	      0 	      0 
   54.712	 DELIVER	    22 	   2.16 	   5.86 	      0 	      0 	      0 
   57.431	 DELIVER	    23 	  0.468 	   6.23 	      0 	      0 	      0 
   57.995	 DELIVER	    24 	   1.71 	   7.33 	      0 	      0 	      0 
   58.786	 DELIVER	    25 	  0.801 	   6.38 	      0 	      0 	      0 
   60.076	 DELIVER	    26 	   2.75 	   7.92 	      0 	      0 	      0 
   61.201	 DELIVER	    27 	   1.55 	   8.75 	      0 	      0 	  0.757 
   61.364	 DELIVER	    28 	   2.97 	   8.64 	      0 	      0 	   2.03 
   62.397	 DELIVER	    29 	   1.72 	    9.2 	  0.325 	      0 	   1.71 
   64.324	 DELIVER	    30 	  0.682 	   10.2 	  0.822 	      0 	   3.64 
   65.917	 DELIVER	    31 	    2.6 	   12.1 	   2.63 	      0 	    2.8 
   66.647	 DELIVER	    32 	   1.19 	   9.12 	   2.63 	      0 	   4.22 
   69.695	 DELIVER	    33 	   2.24 	   15.5 	   2.63 	      0 	   4.25 
   70.126	 DELIVER	    34 	    1.1 	   15.4 	   2.63 	      0 	   5.89 
   70.174	 DELIVER	    35 	  0.801 	   14.5 	   2.63 	      0 	   5.81 
   72.400	 DELIVER	    36 	   1.19 	   63.3 	   2.63 	      0 	   4.22 
   75.951	 DELIVER	    37 	  0.871 	   18.1 	    3.8 	      0 	   4.47 
   78.296	 DELIVER	    38 	  0.905 	     20 	    3.8 	      0 	   4.69 
   80.662	 DELIVER	    39 	   2.15 	   21.8 	    3.8 	      0 	   4.31 
   81.267	 DELIVER	    40 	   1.54 	   21.2 	    3.8 	      0 	   3.79 
   81.861	 DELIVER	    41 	  0.917 	   20.9 	    3.8 	      0 	   4.39 
   82.544	 DELIVER	    42 	  0.947 	   21.4 	    3.8 	      0 	   4.22 
   83.592	 DELIVER	    43 	   2.42 	   21.6 	   11.6 	      0 	   4.22 
   84.342	 DELIVER	    44 	   2.83 	     22 	   11.6 	      0 	   4.02 
   84.852	 DELIVER	    45 	   1.51 	   22.4 	   11.6 	      0 	   6.16 
   87.072	 DELIVER	    46 	   0.98 	     24 	   11.6 	      0 	   6.04 
   88.389	 DELIVER	    47 	   2.81 	   24.8 	   11.6 	      0 	   6.59 
   89.143	 DELIVER	    48 	   2.58 	   25.5 	   11.6 	      0 	   6.54 
   90.296	 DELIVER	    49 	   1.74 	     25 	   11.6 	      0 	    7.4 
