    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.882	 DELIVER	     1 	   2.74 	   10.8 	      0 	      0 	      0 
   15.290	 DELIVER	     2 	  0.873 	   5.83 	      0 	      0 	      0 
   16.634	 DELIVER	     3 	   1.85 	    7.1 	      0 	      0 	      0 
   17.478	 DELIVER	     4 	   1.06 	   7.23 	      0 	      0 	 0.0839 
   22.855	 DELIVER	     5 	   1.21 	   6.22 	      0 	      0 	      0 
   43.076	 DELIVER	     6 	  0.765 	   5.83 	      0 	      0 	      0 
   44.666	 DELIVER	     7 	   1.43 	   7.59 	      0 	      0 	      0 
   47.455	 DELIVER	     8 	      2 	   8.05 	      0 	      0 	      0 
   51.688	 DELIVER	     9 	   1.34 	   7.06 	      0 	      0 	      0 
   53.706	 DELIVER	    10 	  0.769 	   6.75 	      0 	      0 	      0 
   56.451	 DELIVER	    11 	   2.77 	   7.07 	      0 	  0.245 	      0 
   56.527	 DELIVER	    12 	   2.22 	   7.75 	      0 	  0.245 	      0 
   59.576	 DELIVER	    13 	   1.74 	   6.78 	      0 	  0.427 	      0 
   60.155	 DELIVER	    14 	    2.3 	   7.18 	      0 	  0.427 	      0 
   63.587	 DELIVER	    15 	    2.1 	   10.1 	      0 	  0.427 	   1.01 
   64.066	 DELIVER	    16 	   1.89 	     10 	      0 	  0.427 	   1.23 
   64.372	 DELIVER	    17 	   2.24 	   9.91 	      0 	  0.427 	   2.17 
   64.510	 DELIVER	    18 	   2.89 	   9.91 	      0 	  0.427 	   2.56 
   64.560	 DELIVER	    19 	   1.32 	   9.53 	      0 	  0.427 	   3.84 
   67.316	 DELIVER	    20 	  0.426 	   9.94 	      0 	     10 	   4.36 
   67.489	 DELIVER	    21 	   1.55 	   10.5 	      0 	     10 	   3.21 
   68.309	 DELIVER	    22 	  0.426 	   58.4 	      0 	     10 	   4.36 
   68.525	 DELIVER	    23 	   1.93 	   10.6 	      0 	     10 	   4.25 
   69.954	 DELIVER	    24 	    1.9 	   10.5 	      0 	     12 	    3.3 
   71.128	 DELIVER	    25 	   2.43 	   9.88 	      0 	   12.3 	   3.38 
   74.124	 DELIVER	    26 	   2.96 	     14 	      0 	   12.3 	   3.97 
   74.650	 DELIVER	    27 	   2.53 	     13 	      0 	   12.3 	   5.36 
   75.123	 DELIVER	    28 	   1.75 	   13.3 	      0 	   12.3 	   5.26 
   75.537	 DELIVER	    29 	   2.53 	   62.6 	      0 	   12.3 	   5.36 
   75.816	 DELIVER	    30 	   2.35 	   11.1 	      0 	   12.3 	   4.88 
   76.328	 DELIVER	    31 	  0.753 	    9.9 	      0 	   12.3 	   3.22 
   78.028	 DELIVER	    32 	    2.9 	   8.96 	      0 	   13.4 	   2.86 
   80.732	 DELIVER	    33 	   2.13 	   13.4 	      0 	   15.3 	   3.05 
   81.672	 DELIVER	    34 	   2.55 	   11.8 	      0 	   15.3 	   2.63 
   82.805	 DELIVER	    35 	   2.11 	   12.7 	      0 	   15.3 	   4.72 
   82.999	 DELIVER	    36 	    2.6 	   10.8 	      0 	   15.3 	   2.88 
   83.690	 DELIVER	    37 	   2.95 	   10.2 	      0 	   15.3 	   3.49 
   83.728	 DELIVER	    38 	   2.95 	   73.5 	      0 	   15.3 	   3.49 
   85.176	 DELIVER	    39 	   1.49 	   8.84 	      0 	   15.3 	   2.43 
   85.603	 DELIVER	    40 	   1.25 	   8.98 	      0 	   15.3 	   3.26 
   86.335	 DELIVER	    41 	   1.43 	   9.71 	      0 	   15.3 	   3.63 
   86.963	 DELIVER	    42 	   1.23 	   8.68 	      0 	   15.3 	   2.86 
   90.211	 DELIVER	    43 	  0.658 	   7.05 	      0 	   15.3 	   1.05 
   90.572	 DELIVER	    44 	   2.52 	     12 	      0 	   15.3 	   3.08 
   92.296	 DELIVER	    45 	   2.97 	   13.2 	      0 	   15.5 	   3.27 
   95.220	 DELIVER	    46 	    2.8 	   6.07 	      0 	   16.6 	      0 
   98.735	 DELIVER	    47 	   2.72 	   10.6 	      0 	   16.6 	      0 
   99.556	 DELIVER	    48 	   2.92 	   8.79 	      0 	   16.6 	  0.124 
   99.633	 DELIVER	    49 	   2.86 	   8.49 	      0 	   16.6 	  0.809 
  100.862	 DELIVER	    50 	   1.23 	    9.6 	      0 	   16.6 	   2.55 
  101.678	 DELIVER	    51 	   1.18 	   10.1 	      0 	   16.6 	   3.28 
  104.120	 DELIVER	    52 	   1.55 	   11.4 	      0 	   16.6 	   3.22 
  105.446	 DELIVER	    53 	    2.9 	   13.7 	      0 	   16.6 	   3.25 
  105.894	 DELIVER	    54 	   1.49 	   10.3 	      0 	   16.6 	   1.96 
  107.230	 DELIVER	    55 	  0.512 	   5.96 	      0 	   16.6 	      0 
  110.964	 DELIVER	    56 	   2.94 	   9.78 	      0 	   16.6 	      0 
  111.323	 DELIVER	    57 	   2.25 	   7.69 	      0 	   16.6 	      0 
  111.411	 DELIVER	    58 	   2.78 	   6.72 	      0 	   16.6 	      0 
  114.203	 DELIVER	    59 	   1.95 	   7.33 	      0 	   16.6 	      0 
  114.556	 DELIVER	    60 	   2.28 	   7.08 	      0 	   16.7 	      0 
  117.066	 DELIVER	    61 	   1.38 	   6.09 	      0 	   16.7 	      0 
  117.459	 DELIVER	    62 	   1.53 	   8.03 	      0 	   16.7 	      0 
  118.200	 DELIVER	    63 	   1.95 	   5.93 	      0 	   16.7 	 0.0945 
  120.644	 DELIVER	    64 	   1.62 	   8.99 	      0 	   16.7 	      0 
  120.928	 DELIVER	    65 	    1.5 	   7.46 	      0 	   16.7 	      0 
  121.041	 DELIVER	    66 	   1.81 	   7.33 	 0.0763 	   16.7 	  0.598 
  121.585	 DELIVER	    67 	  0.433 	   7.85 	 0.0763 	   16.7 	   1.24 
  123.940	 DELIVER	    68 	    2.8 	   9.85 	 0.0763 	   21.2 	   1.32 
  125.684	 DELIVER	    69 	   2.47 	   11.5 	 0.0763 	   21.2 	   1.93 
  126.748	 DELIVER	    70 	   2.85 	   10.6 	 0.0763 	   21.8 	   2.07 
  126.781	 DELIVER	    71 	   1.96 	   7.74 	 0.0763 	   21.8 	      0 
  127.650	 DELIVER	    72 	   1.03 	   8.41 	 0.0763 	   23.2 	   3.46 
  128.883	 DELIVER	    73 	   1.07 	   9.75 	 0.0763 	   23.2 	   1.87 
  129.430	 DELIVER	    74 	  0.632 	   10.3 	 0.0763 	   23.2 	   2.91 
  129.542	 DELIVER	    75 	   1.03 	    121 	 0.0763 	   23.2 	   3.46 
  130.244	 DELIVER	    76 	   2.08 	   10.8 	 0.0763 	   23.2 	   4.32 
  131.369	 DELIVER	    77 	  0.732 	   11.3 	 0.0763 	   23.2 	   3.68 
  131.370	 DELIVER	    78 	   2.44 	   10.9 	 0.0763 	   23.2 	   3.96 
  131.520	 DELIVER	    79 	   1.42 	   10.6 	 0.0763 	   23.2 	   4.89 
  133.037	 DELIVER	    80 	   1.84 	   11.5 	 0.0763 	   28.3 	   5.42 
  134.008	 DELIVER	    81 	   1.42 	    123 	 0.0763 	   28.3 	   4.89 
  136.504	 DELIVER	    82 	   2.05 	   10.3 	 0.0763 	   28.3 	   2.56 
  137.924	 DELIVER	    83 	   2.05 	    128 	  0.142 	   28.3 	   2.56 
  138.940	 DELIVER	    84 	   2.25 	   12.5 	  0.142 	   28.3 	   4.18 
  139.240	 DELIVER	    85 	   2.01 	   12.2 	  0.142 	   28.3 	   3.77 
  139.846	 DELIVER	    86 	  0.817 	     12 	  0.142 	   28.3 	      5 
  140.283	 DELIVER	    87 	    1.1 	     12 	  0.142 	   28.3 	   4.54 
  142.038	 DELIVER	    88 	   1.84 	   13.6 	  0.142 	   28.3 	   5.17 
  142.147	 DELIVER	    89 	   2.93 	     13 	  0.142 	   28.3 	   4.85 
  143.377	 DELIVER	    90 	  0.399 	   13.1 	  0.142 	   28.3 	   5.15 
  143.832	 DELIVER	    91 	   1.47 	   10.7 	  0.142 	   28.3 	   2.72 
  144.147	 DELIVER	    92 	  0.901 	   10.8 	  0.142 	   28.3 	   3.55 
  144.609	 DELIVER	    93 	    1.2 	   10.8 	  0.142 	   28.3 	   3.53 
  144.901	 DELIVER	    94 	   1.13 	   10.2 	  0.142 	   28.3 	   3.08 
  144.981	 DELIVER	    95 	   2.68 	   9.29 	  0.142 	   28.3 	   2.83 
  145.156	 DELIVER	    96 	   1.39 	   9.03 	  0.142 	   28.3 	   2.78 
  150.978	 DELIVER	    97 	   2.36 	   14.8 	  0.142 	     41 	   4.09 
  152.239	 DELIVER	    98 	   1.24 	   15.9 	  0.142 	     41 	    4.9 
  152.713	 DELIVER	    99 	   2.06 	   15.9 	  0.142 	     41 	   5.63 
  152.848	 DELIVER	   100 	  0.555 	   14.6 	  0.142 	     41 	   4.43 
  155.028	 DELIVER	   101 	   2.81 	   15.7 	  0.142 	     41 	   3.92 
  155.147	 DELIVER	   102 	   0.81 	   15.6 	  0.142 	     41 	   4.94 
  155.504	 DELIVER	   103 	   2.92 	   15.7 	  0.142 	     41 	   5.54 
  155.537	 DELIVER	   104 	   1.75 	   15.2 	  0.142 	     41 	   5.71 
  155.895	 DELIVER	   105 	  0.504 	   14.6 	  0.142 	     41 	   6.45 
  157.927	 DELIVER	   106 	   2.09 	   15.2 	  0.142 	     41 	   5.49 
  158.723	 DELIVER	   107 	   2.83 	   11.7 	  0.142 	     41 	    1.3 
  159.724	 DELIVER	   108 	  0.858 	     11 	  0.142 	     41 	   1.55 
  166.179	 DELIVER	   109 	   2.13 	   16.8 	  0.142 	     41 	   1.72 
  167.827	 DELIVER	   110 	   1.97 	   18.1 	  0.142 	     41 	    1.5 
  168.068	 DELIVER	   111 	   1.31 	   18.3 	  0.142 	     41 	   3.38 
  168.088	 DELIVER	   112 	   1.44 	   15.3 	  0.142 	     41 	  0.471 
  168.865	 DELIVER	   113 	   1.52 	   11.9 	  0.142 	     41 	      0 
  169.333	 DELIVER	   114 	    1.4 	   10.6 	  0.142 	     41 	      0 
  172.536	 DELIVER	   115 	   2.35 	   12.5 	  0.142 	     41 	      0 
  172.592	 DELIVER	   116 	   1.99 	   11.8 	  0.142 	     41 	      0 
  174.606	 DELIVER	   117 	   1.44 	   8.13 	  0.142 	     41 	      0 
  175.488	 DELIVER	   118 	   2.77 	   9.24 	  0.142 	     41 	      0 
  179.912	 DELIVER	   119 	   1.99 	   5.79 	  0.142 	     41 	      0 
  180.382	 DELIVER	   120 	   1.98 	   7.47 	  0.142 	     41 	      0 
  188.224	 DELIVER	   121 	   1.14 	   8.49 	  0.142 	     41 	      0 
  190.852	 DELIVER	   122 	   2.64 	   12.1 	  0.142 	     41 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.816 Time Sample Var. =	  0.689
 Event Ave. =	  1.821 Event Sample Var. =	 0.5444
 Minimum =	 0.3993
 Maximum =	  2.972
SYSTEM[ID[7]]:
 Time Ave. = 	  11.83 Time Sample Var. =	  265.6
 Event Ave. =	  14.56 Event Sample Var. =	    382
 Minimum =	  5.792
 Maximum =	  127.6
RATIO[0]:
 Time Ave. = 	0.06584 Time Sample Var. =	0.004672
 Event Ave. =	0.05725 Event Sample Var. =	0.004161
 Minimum =	      0
 Maximum =	 0.1422
RATIO[3]:
 Time Ave. = 	  21.79 Time Sample Var. =	  283.9
 Event Ave. =	  20.81 Event Sample Var. =	  176.9
 Minimum =	      0
 Maximum =	  41.02
WAIT[ID[7]]:
 Time Ave. = 	  1.144 Time Sample Var. =	  2.929
 Event Ave. =	   2.32 Event Sample Var. =	  3.785
 Minimum =	      0
 Maximum =	  6.446
