    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.705	 DELIVER	     1 	   1.97 	   6.62 	      0 	      0 	      0 
   10.930	 DELIVER	     2 	      2 	   6.93 	      0 	      0 	      0 
   14.771	 DELIVER	     3 	  0.971 	   9.25 	      0 	      0 	      0 
   16.892	 DELIVER	     4 	   1.67 	   9.49 	      0 	      0 	      0 
   18.520	 DELIVER	     5 	   2.06 	   9.58 	      0 	      0 	      0 
   18.727	 DELIVER	     6 	   1.21 	   9.66 	      0 	      0 	      0 
   18.947	 DELIVER	     7 	   1.33 	   7.62 	      0 	      0 	      0 
   18.954	 DELIVER	     8 	   2.55 	   6.79 	      0 	      0 	      0 
   21.993	 DELIVER	     9 	   1.96 	   8.76 	      0 	      0 	      0 
   22.731	 DELIVER	    10 	  0.524 	   4.73 	      0 	      0 	      0 
   26.080	 DELIVER	    11 	   2.12 	   9.07 	      0 	      0 	      0 
   26.162	 DELIVER	    12 	   1.58 	   6.48 	      0 	      0 	      0 
   31.450	 DELIVER	    13 	   0.78 	   4.85 	      0 	      0 	      0 
   35.033	 DELIVER	    14 	   1.84 	   9.26 	      0 	      0 	      0 
   38.133	 DELIVER	    15 	   1.77 	   5.29 	      0 	      0 	      0 
   40.835	 DELIVER	    16 	   1.74 	   5.52 	      0 	      0 	      0 
   42.193	 DELIVER	    17 	   1.51 	   6.19 	      0 	      0 	      0 
   43.385	 DELIVER	    18 	   1.04 	   6.89 	      0 	      0 	  0.554 
   45.383	 DELIVER	    19 	   1.48 	    7.2 	      0 	      0 	      0 
   48.307	 DELIVER	    20 	  0.868 	   7.24 	      0 	      0 	      0 
   50.758	 DELIVER	    21 	  0.868 	   43.5 	      0 	      0 	      0 
   60.164	 DELIVER	    22 	    1.5 	   16.6 	      0 	      0 	      0 
   62.782	 DELIVER	    23 	   2.21 	   15.8 	      0 	      0 	      0 
   63.051	 DELIVER	    24 	   2.08 	   12.3 	      0 	      0 	      0 
   63.290	 DELIVER	    25 	   1.55 	   12.3 	      0 	      0 	      0 
   64.384	 DELIVER	    26 	   2.67 	   11.8 	      0 	      0 	      0 
   65.088	 DELIVER	    27 	  0.637 	   12.1 	      0 	      0 	      0 
   68.191	 DELIVER	    28 	   1.57 	   15.1 	      0 	      0 	  0.537 
   69.068	 DELIVER	    29 	    1.3 	   15.8 	      0 	      0 	   1.98 
   69.101	 DELIVER	    30 	  0.499 	   13.9 	      0 	      0 	 0.0333 
   69.502	 DELIVER	    31 	  0.784 	   14.2 	      0 	      0 	  0.432 
   70.138	 DELIVER	    32 	   2.21 	   13.5 	      0 	      0 	      0 
   70.187	 DELIVER	    33 	   1.51 	   13.4 	      0 	      0 	      0 
   70.514	 DELIVER	    34 	   1.55 	   11.8 	      0 	  0.661 	      0 
   70.833	 DELIVER	    35 	  0.904 	   11.9 	      0 	  0.661 	      0 
   71.671	 DELIVER	    36 	   1.41 	   9.14 	      0 	  0.871 	      0 
   71.689	 DELIVER	    37 	   2.51 	   9.08 	      0 	  0.871 	      0 
   71.996	 DELIVER	    38 	    2.7 	    8.4 	      0 	  0.871 	  0.349 
   72.856	 DELIVER	    39 	   1.79 	   6.58 	      0 	  0.871 	  0.369 
   74.379	 DELIVER	    40 	   2.57 	   10.3 	      0 	   3.16 	   1.98 
   75.741	 DELIVER	    41 	   1.79 	   69.2 	      0 	   3.16 	  0.369 
   75.835	 DELIVER	    42 	   2.04 	   9.29 	      0 	   3.16 	   1.89 
   76.589	 DELIVER	    43 	   2.63 	   9.67 	      0 	   3.16 	   1.75 
   78.386	 DELIVER	    44 	   2.35 	   11.4 	      0 	    6.2 	   3.49 
   79.456	 DELIVER	    45 	   1.08 	   10.4 	      0 	    6.2 	   3.78 
   80.599	 DELIVER	    46 	    2.7 	   10.8 	      0 	   7.72 	   4.09 
   81.291	 DELIVER	    47 	   2.78 	   12.6 	      0 	   7.72 	    2.6 
   81.779	 DELIVER	    48 	   1.15 	   10.7 	      0 	   7.72 	   2.99 
   86.341	 DELIVER	    49 	   2.51 	   14.6 	      0 	   7.84 	   3.44 
   87.932	 DELIVER	    50 	    1.4 	   15.7 	      0 	   7.84 	   4.36 
   88.349	 DELIVER	    51 	   2.27 	   15.2 	      0 	   7.84 	   4.57 
   88.900	 DELIVER	    52 	   2.14 	   14.1 	      0 	   7.84 	   3.26 
   89.862	 DELIVER	    53 	  0.865 	   14.8 	      0 	   7.84 	   4.93 
   89.916	 DELIVER	    54 	   2.65 	   13.1 	      0 	   7.84 	   3.32 
   92.851	 DELIVER	    55 	   2.38 	   15.9 	      0 	   7.84 	   3.95 
   92.924	 DELIVER	    56 	   1.12 	   14.4 	      0 	   7.84 	   4.26 
   94.975	 DELIVER	    57 	  0.503 	   14.9 	      0 	   7.84 	   3.16 
   95.457	 DELIVER	    58 	   2.61 	   13.5 	      0 	   7.84 	    1.8 
   96.426	 DELIVER	    59 	   2.07 	   13.5 	      0 	   7.84 	   1.01 
   97.105	 DELIVER	    60 	   1.27 	     14 	      0 	   7.84 	   2.88 
   97.461	 DELIVER	    61 	   2.07 	   12.4 	      0 	   7.84 	    1.3 
   97.625	 DELIVER	    62 	   1.56 	   10.6 	      0 	   7.84 	   0.27 
   98.062	 DELIVER	    63 	   1.13 	   9.54 	      0 	   7.84 	      0 
  101.029	 DELIVER	    64 	   2.61 	   10.9 	      0 	   7.84 	      0 
  101.232	 DELIVER	    65 	   2.14 	   9.92 	      0 	   7.84 	      0 
  103.003	 DELIVER	    66 	   2.42 	   11.6 	      0 	   7.84 	   1.35 
  104.683	 DELIVER	    67 	   2.21 	     13 	      0 	   7.84 	   1.73 
  105.467	 DELIVER	    68 	   1.64 	   10.8 	      0 	   7.84 	  0.546 
  106.439	 DELIVER	    69 	   2.71 	   9.66 	      0 	   7.84 	      0 
  106.688	 DELIVER	    70 	   2.99 	   8.96 	      0 	   7.84 	      0 
  107.810	 DELIVER	    71 	   1.05 	   9.83 	      0 	   7.84 	    1.5 
  108.149	 DELIVER	    72 	   1.25 	   9.79 	      0 	   7.84 	   2.17 
  110.365	 DELIVER	    73 	   1.16 	   9.44 	      0 	   7.84 	      0 
  111.408	 DELIVER	    74 	   2.27 	   9.57 	      0 	   7.84 	      0 
  121.239	 DELIVER	    75 	   2.15 	   9.06 	      0 	   7.92 	      0 
  121.459	 DELIVER	    76 	   2.25 	   9.25 	      0 	   7.92 	      0 
  122.698	 DELIVER	    77 	  0.694 	   9.13 	      0 	   7.92 	  0.755 
  124.344	 DELIVER	    78 	   1.18 	   10.7 	      0 	   7.92 	  0.852 
  125.812	 DELIVER	    79 	   1.18 	   11.6 	      0 	   7.92 	  0.817 
  128.051	 DELIVER	    80 	   2.43 	   13.6 	      0 	   7.92 	   1.19 
  128.543	 DELIVER	    81 	   1.05 	   13.7 	      0 	   7.92 	   1.32 
  130.331	 DELIVER	    82 	   1.68 	   15.3 	      0 	   7.92 	   2.23 
  131.378	 DELIVER	    83 	   2.65 	   15.8 	      0 	   7.92 	    2.5 
  132.049	 DELIVER	    84 	   2.68 	   15.7 	      0 	   7.92 	   2.53 
  132.660	 DELIVER	    85 	   1.68 	   12.6 	      0 	   7.92 	  0.633 
  137.287	 DELIVER	    86 	   1.23 	   17.1 	      0 	   7.92 	   1.45 
  137.398	 DELIVER	    87 	   2.76 	   16.3 	      0 	   7.92 	   1.29 
  137.441	 DELIVER	    88 	   2.48 	   14.7 	      0 	   7.92 	  0.086 
  137.986	 DELIVER	    89 	   1.24 	   14.3 	      0 	   7.92 	   1.44 
  138.328	 DELIVER	    90 	   2.58 	   13.5 	      0 	   7.92 	  0.451 
  140.997	 DELIVER	    91 	   2.76 	   13.1 	      0 	   7.92 	      0 
  141.909	 DELIVER	    92 	   2.69 	   13.1 	      0 	   7.92 	      0 
  142.209	 DELIVER	    93 	      2 	   12.4 	      0 	   7.92 	  0.881 
  143.369	 DELIVER	    94 	   0.66 	   13.1 	      0 	   7.92 	   1.21 
  144.317	 DELIVER	    95 	   0.92 	   13.8 	      0 	   7.92 	    1.6 
