    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.380	 DELIVER	     1 	   1.96 	   6.31 	      0 	      0 
   10.870	 DELIVER	     2 	    2.7 	   6.45 	      0 	      0 
   16.059	 DELIVER	     3 	   1.02 	    8.4 	      0 	      0 
   19.324	 DELIVER	     4 	  0.796 	   11.1 	      0 	      0 
   20.013	 DELIVER	     5 	   1.38 	   10.8 	      0 	      0 
   22.507	 DELIVER	     6 	   1.35 	      8 	      0 	      0 
   24.847	 DELIVER	     7 	   1.15 	   7.72 	      0 	      0 
   26.181	 DELIVER	     8 	   1.15 	   18.5 	      0 	      0 
   26.814	 DELIVER	     9 	    1.3 	   8.45 	      0 	      0 
   39.338	 DELIVER	    10 	   1.88 	   9.93 	      0 	      0 
   39.986	 DELIVER	    11 	   1.92 	   5.81 	      0 	      0 
   40.804	 DELIVER	    12 	   2.82 	   8.58 	      0 	      0 
   43.031	 DELIVER	    13 	   1.33 	   6.93 	      0 	      0 
   48.903	 DELIVER	    14 	   2.75 	   7.52 	      0 	      0 
   49.630	 DELIVER	    15 	   1.72 	   5.51 	      0 	      0 
   53.210	 DELIVER	    16 	   1.99 	   8.05 	      0 	      0 
   55.515	 DELIVER	    17 	   2.57 	   8.14 	      0 	      0 
   57.954	 DELIVER	    18 	  0.616 	    8.9 	      0 	      0 
   58.429	 DELIVER	    19 	   1.24 	   6.75 	      0 	      0 
   60.392	 DELIVER	    20 	   1.99 	   8.66 	      0 	      0 
   60.472	 DELIVER	    21 	   1.09 	   8.32 	      0 	      0 
   60.868	 DELIVER	    22 	  0.748 	   7.55 	      0 	      0 
   62.881	 DELIVER	    23 	   2.26 	   8.59 	      0 	      0 
   62.910	 DELIVER	    24 	  0.848 	   8.41 	      0 	      0 
   62.958	 DELIVER	    25 	   2.54 	      5 	      0 	      0 
   65.881	 DELIVER	    26 	   2.54 	   60.9 	      0 	      0 
   66.872	 DELIVER	    27 	  0.924 	   5.92 	      0 	      0 
   67.162	 DELIVER	    28 	   2.68 	   7.65 	      0 	      0 
   69.344	 DELIVER	    29 	   2.91 	   9.41 	      0 	      0 
