    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.455	 DELIVER	     1 	  0.971 	   5.39 	      0 	      0 	      0 
   13.491	 DELIVER	     2 	   1.35 	   6.13 	      0 	      0 	      0 
   15.498	 DELIVER	     3 	  0.897 	   5.69 	      0 	      0 	      0 
   16.992	 DELIVER	     4 	  0.956 	   7.11 	      0 	      0 	      0 
   19.615	 DELIVER	     5 	   1.83 	   8.35 	      0 	      0 	      0 
   22.081	 DELIVER	     6 	   1.43 	   7.37 	      0 	      0 	      0 
   24.145	 DELIVER	     7 	   2.83 	   8.89 	      0 	      0 	      0 
   24.558	 DELIVER	     8 	    1.4 	   7.13 	      0 	      0 	      0 
   29.788	 DELIVER	     9 	   2.37 	   6.94 	      0 	      0 	      0 
   34.099	 DELIVER	    10 	   2.36 	   9.58 	      0 	      0 	      0 
   36.410	 DELIVER	    11 	   0.57 	   5.17 	      0 	      0 	  0.209 
   36.504	 DELIVER	    12 	   2.29 	   7.35 	      0 	      0 	      0 
   37.505	 DELIVER	    13 	   1.01 	   6.15 	      0 	      0 	  0.663 
   38.720	 DELIVER	    14 	   2.09 	   7.55 	      0 	      0 	      0 
   40.995	 DELIVER	    15 	   2.06 	   8.46 	      0 	      0 	  0.486 
   45.529	 DELIVER	    16 	   1.32 	   5.63 	      0 	      0 	      0 
   49.264	 DELIVER	    17 	  0.739 	   5.61 	      0 	      0 	      0 
   50.016	 DELIVER	    18 	  0.415 	   6.22 	      0 	      0 	      0 
   54.842	 DELIVER	    19 	   1.21 	    5.5 	      0 	      0 	      0 
   58.176	 DELIVER	    20 	  0.864 	   6.62 	      0 	      0 	      0 
   59.011	 DELIVER	    21 	   1.52 	   6.09 	      0 	      0 	      0 
   59.634	 DELIVER	    22 	   2.29 	   7.97 	      0 	      0 	      0 
   61.077	 DELIVER	    23 	   1.77 	   7.12 	      0 	      0 	      0 
   63.475	 DELIVER	    24 	    2.6 	   8.95 	      0 	      0 	      0 
