    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.106	 DELIVER	     1 	   2.46 	   7.72 	      0 	      0 
   11.789	 DELIVER	     2 	   2.46 	   4.07 	      0 	      0 
   11.867	 DELIVER	     3 	   1.12 	   9.84 	      0 	      0 
   12.802	 DELIVER	     4 	   2.07 	   10.6 	      0 	      0 
   13.187	 DELIVER	     5 	   1.76 	   10.6 	      0 	      0 
   13.508	 DELIVER	     6 	  0.382 	   10.1 	      0 	      0 
   13.637	 DELIVER	     7 	   2.07 	   8.99 	      0 	      0 
   13.829	 DELIVER	     8 	   2.71 	   7.16 	      0 	      0 
   18.491	 DELIVER	     9 	   0.87 	   5.32 	      0 	      0 
   19.992	 DELIVER	    10 	   2.92 	   6.72 	      0 	      0 
   22.392	 DELIVER	    11 	   2.45 	   7.78 	      0 	      0 
   24.982	 DELIVER	    12 	    0.4 	   5.93 	      0 	      0 
   25.845	 DELIVER	    13 	   2.66 	   9.05 	      0 	      0 
   26.201	 DELIVER	    14 	    0.4 	   20.3 	      0 	      0 
   42.767	 DELIVER	    15 	   2.76 	   6.15 	      0 	      0 
   46.431	 DELIVER	    16 	  0.728 	    5.9 	      0 	      0 
   47.108	 DELIVER	    17 	   1.05 	   4.34 	      0 	      0 
   49.910	 DELIVER	    18 	   1.45 	   8.55 	      0 	      0 
   50.790	 DELIVER	    19 	   2.34 	   7.14 	      0 	      0 
   53.627	 DELIVER	    20 	    2.8 	   7.48 	      0 	      0 
   57.311	 DELIVER	    21 	   2.86 	   6.13 	      0 	   3.37 
   60.545	 DELIVER	    22 	   2.11 	   8.09 	      0 	   3.37 
   60.804	 DELIVER	    23 	   0.94 	   7.33 	      0 	   3.51 
   60.811	 DELIVER	    24 	   2.74 	   7.53 	      0 	   3.51 
   62.299	 DELIVER	    25 	  0.498 	   8.49 	      0 	   3.51 
   63.777	 DELIVER	    26 	   1.82 	   10.1 	      0 	   4.81 
   64.397	 DELIVER	    27 	  0.775 	   10.4 	      0 	   4.81 
   64.556	 DELIVER	    28 	   1.35 	   9.88 	      0 	   4.81 
   64.824	 DELIVER	    29 	  0.919 	   9.85 	      0 	   4.81 
   65.462	 DELIVER	    30 	   2.33 	   8.92 	      0 	   5.51 
   67.557	 DELIVER	    31 	   2.33 	   58.6 	  0.376 	   5.51 
   68.299	 DELIVER	    32 	  0.652 	   9.17 	  0.376 	   5.51 
   68.753	 DELIVER	    33 	   2.37 	   8.79 	   1.41 	   5.51 
   69.405	 DELIVER	    34 	   2.37 	   60.6 	   1.41 	   5.51 
   70.686	 DELIVER	    35 	   1.82 	   9.24 	   2.12 	   5.51 
   72.161	 DELIVER	    36 	   1.45 	   10.8 	   2.91 	   5.51 
   72.497	 DELIVER	    37 	   1.82 	   63.3 	   2.91 	   5.51 
   73.492	 DELIVER	    38 	   1.15 	   11.5 	   2.91 	   5.51 
   74.020	 DELIVER	    39 	   1.73 	   10.9 	   2.91 	   5.51 
   74.096	 DELIVER	    40 	   2.61 	   9.96 	   2.91 	   5.51 
   75.974	 DELIVER	    41 	  0.368 	   10.9 	   2.91 	   5.51 
   77.805	 DELIVER	    42 	   1.53 	   12.7 	   2.91 	   5.51 
   78.405	 DELIVER	    43 	   2.57 	     13 	   2.91 	   5.51 
   79.661	 DELIVER	    44 	  0.484 	   13.6 	   2.91 	   5.51 
   80.025	 DELIVER	    45 	   1.24 	   13.6 	   2.91 	   5.51 
   80.382	 DELIVER	    46 	   1.49 	   13.9 	   2.91 	   5.51 
   84.073	 DELIVER	    47 	   1.31 	   17.1 	   2.91 	   5.51 
   86.858	 DELIVER	    48 	   2.15 	   19.5 	   2.91 	   5.51 
   88.071	 DELIVER	    49 	   1.39 	   19.2 	   2.91 	   5.51 
   88.314	 DELIVER	    50 	    2.2 	   19.2 	   2.91 	   5.51 
   88.910	 DELIVER	    51 	   1.39 	     18 	   19.4 	   5.51 
   89.501	 DELIVER	    52 	    1.2 	   18.5 	   19.4 	   5.51 
   90.568	 DELIVER	    53 	   1.35 	   19.4 	   19.4 	   5.51 
   90.972	 DELIVER	    54 	   2.24 	   18.8 	   19.4 	   5.51 
   93.791	 DELIVER	    55 	   2.44 	   21.6 	   19.4 	     33 
   94.318	 DELIVER	    56 	  0.844 	     22 	   19.4 	     33 
   96.474	 DELIVER	    57 	   2.13 	   23.7 	   19.4 	     33 
   96.605	 DELIVER	    58 	    1.8 	   23.4 	   19.4 	     33 
   97.286	 DELIVER	    59 	   2.47 	   23.4 	   19.4 	     33 
   98.181	 DELIVER	    60 	   2.94 	   23.8 	   19.4 	     33 
   98.261	 DELIVER	    61 	   1.23 	   23.1 	   19.4 	     33 
   98.965	 DELIVER	    62 	   2.55 	   23.5 	   19.4 	     33 
   99.177	 DELIVER	    63 	   2.24 	   23.6 	   19.4 	     33 
   99.385	 DELIVER	    64 	  0.945 	   23.6 	   19.4 	     33 
   99.858	 DELIVER	    65 	   2.04 	   22.6 	   19.4 	     33 
  101.617	 DELIVER	    66 	   1.99 	   22.3 	   19.4 	     33 
  102.171	 DELIVER	    67 	   1.51 	   21.3 	   19.4 	     33 
  102.335	 DELIVER	    68 	   2.05 	   21.1 	   19.4 	     33 
  103.694	 DELIVER	    69 	   1.48 	   21.8 	   19.4 	     33 
  103.744	 DELIVER	    70 	   1.93 	   19.3 	   19.4 	     33 
  104.350	 DELIVER	    71 	   2.81 	   18.6 	   19.4 	     33 
  104.630	 DELIVER	    72 	   1.82 	   12.9 	   19.4 	     33 
  104.913	 DELIVER	    73 	   1.21 	   10.1 	   19.4 	     33 
  105.553	 DELIVER	    74 	   0.85 	   10.3 	   19.4 	     33 
  106.299	 DELIVER	    75 	   1.51 	   8.88 	   19.4 	     33 
  107.326	 DELIVER	    76 	  0.464 	   6.97 	   19.4 	     33 
  109.257	 DELIVER	    77 	    1.5 	   5.14 	   19.4 	     33 
  114.026	 DELIVER	    78 	   1.22 	   5.01 	   19.4 	     33 
  121.657	 DELIVER	    79 	   2.48 	   7.34 	   19.4 	     33 
  123.649	 DELIVER	    80 	   1.81 	   7.62 	   19.4 	     33 
  123.882	 DELIVER	    81 	   1.16 	   7.72 	   19.4 	     33 
  124.313	 DELIVER	    82 	  0.713 	   7.92 	   19.4 	     33 
  124.865	 DELIVER	    83 	   1.06 	   7.94 	   19.4 	     33 
  125.048	 DELIVER	    84 	  0.948 	   8.06 	   19.4 	     33 
  125.820	 DELIVER	    85 	   1.33 	   8.06 	   19.4 	     33 
  125.928	 DELIVER	    86 	  0.539 	   7.95 	   19.4 	     33 
  126.131	 DELIVER	    87 	   1.52 	   7.57 	   19.4 	     33 
  126.828	 DELIVER	    88 	   1.36 	   6.53 	   19.4 	   35.7 
  129.340	 DELIVER	    89 	   2.13 	   8.19 	   19.4 	   35.7 
  130.331	 DELIVER	    90 	   2.13 	    122 	   19.4 	   38.8 
  133.145	 DELIVER	    91 	   2.11 	   11.8 	   19.4 	   39.6 
  133.886	 DELIVER	    92 	   1.64 	   11.6 	   19.4 	   39.6 
  134.214	 DELIVER	    93 	   2.26 	   11.7 	   19.4 	   39.6 
  135.161	 DELIVER	    94 	   1.75 	   11.7 	   19.4 	   39.6 
  136.062	 DELIVER	    95 	    1.6 	   12.4 	   19.4 	   39.6 
  136.773	 DELIVER	    96 	    2.7 	   12.6 	   19.4 	   39.6 
  138.027	 DELIVER	    97 	  0.563 	   8.34 	   19.4 	   39.6 
  139.213	 DELIVER	    98 	   2.58 	   12.5 	   19.4 	   39.6 
  139.635	 DELIVER	    99 	  0.812 	   12.7 	   19.4 	   39.6 
  140.227	 DELIVER	   100 	   1.15 	   12.4 	   19.4 	   39.6 
  141.510	 DELIVER	   101 	  0.563 	    133 	   19.4 	   39.6 
  145.076	 DELIVER	   102 	   1.58 	   14.9 	   19.4 	   39.6 
  145.425	 DELIVER	   103 	   1.32 	   12.7 	   19.4 	   39.6 
  148.597	 DELIVER	   104 	  0.961 	   13.1 	   19.4 	   39.6 
  149.077	 DELIVER	   105 	      3 	   12.9 	   19.4 	   39.6 
  150.054	 DELIVER	   106 	   1.65 	   13.3 	   19.4 	   39.6 
  150.184	 DELIVER	   107 	   2.32 	   13.4 	   19.4 	   39.6 
  151.099	 DELIVER	   108 	   2.09 	   13.8 	   19.4 	   39.6 
  151.834	 DELIVER	   109 	   2.36 	   12.9 	   19.4 	   39.6 
  152.054	 DELIVER	   110 	   1.66 	   13.1 	   19.4 	   39.6 
  152.284	 DELIVER	   111 	   1.31 	   12.3 	   19.4 	   39.6 
  154.772	 DELIVER	   112 	   1.35 	   11.8 	   19.4 	   39.6 
  155.702	 DELIVER	   113 	  0.474 	   10.2 	   19.4 	   39.6 
  155.970	 DELIVER	   114 	   1.09 	   9.31 	   19.4 	   39.6 
  157.357	 DELIVER	   115 	   2.45 	   10.3 	   19.4 	   39.6 
  157.514	 DELIVER	   116 	   1.71 	   7.26 	   19.4 	   39.6 
  162.145	 DELIVER	   117 	   1.49 	   8.62 	   19.4 	   39.6 
  163.090	 DELIVER	   118 	   2.62 	   7.59 	   19.4 	   39.6 
  168.254	 DELIVER	   119 	  0.474 	   4.61 	   19.4 	   39.6 
  169.190	 DELIVER	   120 	   1.08 	   6.89 	   19.4 	   39.6 
  172.094	 DELIVER	   121 	   2.41 	   9.23 	   19.4 	   39.6 
  174.754	 DELIVER	   122 	   1.77 	   9.27 	   19.4 	   39.6 
  174.893	 DELIVER	   123 	   1.46 	    9.3 	   19.4 	   39.6 
  175.564	 DELIVER	   124 	  0.993 	    7.1 	   19.4 	   39.6 
  179.020	 DELIVER	   125 	   2.06 	   7.49 	   19.4 	   39.6 
  182.576	 DELIVER	   126 	   1.64 	   7.54 	   19.4 	   39.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.584 Time Sample Var. =	 0.5535
 Event Ave. =	  1.664 Event Sample Var. =	 0.4952
 Minimum =	 0.3682
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	   13.6 Time Sample Var. =	  419.3
 Event Ave. =	  14.96 Event Sample Var. =	  288.7
 Minimum =	  4.066
 Maximum =	  133.2
RATIO[0]:
 Time Ave. = 	  12.46 Time Sample Var. =	     83
 Event Ave. =	  12.11 Event Sample Var. =	  82.09
 Minimum =	      0
 Maximum =	  19.43
RATIO[3]:
 Time Ave. = 	  23.91 Time Sample Var. =	  315.5
 Event Ave. =	   22.2 Event Sample Var. =	  278.8
 Minimum =	      0
 Maximum =	  39.58
