    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.512	 DELIVER	     1 	   1.33 	   4.49 	      0 	      0 	      0 
   10.538	 DELIVER	     2 	   1.62 	   8.57 	      0 	      0 	      0 
   23.353	 DELIVER	     3 	   2.03 	   6.06 	      0 	      0 	      0 
   24.723	 DELIVER	     4 	   2.05 	   6.86 	      0 	      0 	      0 
   29.075	 DELIVER	     5 	   2.72 	   10.1 	      0 	      0 	   0.32 
   29.849	 DELIVER	     6 	   1.63 	   6.56 	      0 	      0 	      0 
   32.370	 DELIVER	     7 	   0.81 	   5.31 	      0 	      0 	      0 
   32.669	 DELIVER	     8 	   1.18 	   6.34 	      0 	      0 	      0 
   34.915	 DELIVER	     9 	   1.61 	    5.8 	      0 	      0 	      0 
   35.287	 DELIVER	    10 	   2.67 	   6.32 	      0 	      0 	      0 
   39.026	 DELIVER	    11 	      2 	   7.97 	      0 	      0 	      0 
   40.818	 DELIVER	    12 	   1.75 	   7.29 	      0 	      0 	      0 
   41.987	 DELIVER	    13 	  0.386 	   6.37 	      0 	      0 	      0 
   52.121	 DELIVER	    14 	   1.27 	   13.4 	      0 	      0 	      0 
   52.167	 DELIVER	    15 	   1.27 	   38.8 	      0 	      0 	      0 
   52.934	 DELIVER	    16 	    1.3 	   12.9 	      0 	      0 	  0.035 
   53.588	 DELIVER	    17 	   1.42 	   12.5 	      0 	      0 	      0 
   53.840	 DELIVER	    18 	   2.92 	   11.6 	      0 	      0 	      0 
   54.857	 DELIVER	    19 	   2.25 	   12.4 	      0 	      0 	 0.0609 
   58.439	 DELIVER	    20 	   1.42 	   15.2 	      0 	      0 	   1.54 
   58.728	 DELIVER	    21 	  0.639 	   13.7 	      0 	      0 	  0.127 
   58.949	 DELIVER	    22 	   1.88 	   10.3 	      0 	      0 	      0 
   59.123	 DELIVER	    23 	  0.882 	   10.4 	      0 	      0 	      0 
   59.583	 DELIVER	    24 	   1.74 	   9.29 	      0 	      0 	      0 
   61.232	 DELIVER	    25 	   1.32 	   10.7 	      0 	  0.963 	      0 
   63.789	 DELIVER	    26 	   1.12 	     10 	      0 	   2.72 	      0 
   64.954	 DELIVER	    27 	   2.74 	   10.4 	      0 	   3.04 	      0 
