    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.810	 DELIVER	     1 	  0.675 	   7.34 	      0 	      0 	      0 
    8.002	 DELIVER	     2 	  0.378 	   5.94 	      0 	      0 	  0.343 
    8.343	 DELIVER	     3 	   2.67 	      7 	      0 	      0 	      0 
    9.866	 DELIVER	     4 	   2.67 	   2.86 	      0 	      0 	      0 
   10.290	 DELIVER	     5 	   1.52 	   6.82 	      0 	      0 	  0.542 
   10.863	 DELIVER	     6 	   1.71 	    7.7 	      0 	      0 	      0 
   12.475	 DELIVER	     7 	   1.24 	   8.83 	      0 	      0 	   1.23 
   13.424	 DELIVER	     8 	   1.97 	   7.63 	      0 	      0 	      0 
   25.341	 DELIVER	     9 	   1.84 	   8.38 	      0 	      0 	      0 
   29.763	 DELIVER	    10 	    2.8 	   7.38 	      0 	      0 	      0 
   32.425	 DELIVER	    11 	    2.2 	   8.03 	      0 	      0 	      0 
   33.733	 DELIVER	    12 	   2.12 	   7.27 	      0 	      0 	      0 
   35.462	 DELIVER	    13 	   1.06 	   4.09 	      0 	      0 	      0 
   39.369	 DELIVER	    14 	  0.816 	   6.29 	      0 	      0 	      0 
   44.482	 DELIVER	    15 	   2.93 	   7.81 	      0 	      0 	      0 
   51.228	 DELIVER	    16 	   2.33 	   6.35 	      0 	      0 	      0 
   54.519	 DELIVER	    17 	   1.65 	   6.58 	      0 	      0 	      0 
   57.584	 DELIVER	    18 	   2.42 	   7.63 	      0 	      0 	      0 
   64.801	 DELIVER	    19 	   1.99 	   7.08 	      0 	  0.244 	      0 
   65.588	 DELIVER	    20 	   1.17 	   6.01 	      0 	  0.244 	  0.138 
   65.757	 DELIVER	    21 	  0.679 	   5.34 	      0 	  0.244 	  0.468 
   66.112	 DELIVER	    22 	      2 	   7.34 	      0 	  0.244 	      0 
   71.526	 DELIVER	    23 	    2.9 	   11.5 	    2.8 	  0.244 	  0.755 
   71.747	 DELIVER	    24 	   1.49 	   11.3 	    2.8 	  0.244 	   1.08 
   73.145	 DELIVER	    25 	   1.98 	   12.6 	   3.86 	  0.244 	   2.51 
   73.761	 DELIVER	    26 	   2.88 	   12.9 	   3.86 	  0.244 	    2.8 
   75.863	 DELIVER	    27 	   2.78 	   14.1 	   3.86 	  0.244 	   3.26 
   76.111	 DELIVER	    28 	   1.03 	   13.6 	   3.86 	  0.244 	   4.02 
   76.294	 DELIVER	    29 	   2.05 	   13.6 	   3.86 	  0.244 	   4.84 
   77.976	 DELIVER	    30 	   2.35 	   14.6 	   3.86 	  0.244 	   4.44 
   79.411	 DELIVER	    31 	   2.67 	   14.9 	   3.86 	  0.244 	    5.1 
   79.428	 DELIVER	    32 	   1.02 	   14.8 	   3.86 	  0.244 	   5.53 
   79.888	 DELIVER	    33 	  0.398 	   13.9 	   3.86 	  0.244 	   5.19 
   81.368	 DELIVER	    34 	   2.36 	   14.8 	   3.86 	  0.244 	   4.98 
   81.554	 DELIVER	    35 	  0.652 	   14.9 	   3.86 	  0.244 	   5.66 
   81.701	 DELIVER	    36 	  0.729 	   14.9 	   3.86 	  0.244 	   6.13 
   81.946	 DELIVER	    37 	   1.41 	   14.7 	   3.86 	   19.5 	   6.46 
   84.330	 DELIVER	    38 	  0.374 	   16.9 	   3.86 	   19.5 	   6.47 
   86.218	 DELIVER	    39 	    1.9 	   15.7 	   3.86 	   19.5 	   3.83 
   86.619	 DELIVER	    40 	   2.49 	   15.4 	   3.86 	   19.5 	   3.89 
   87.344	 DELIVER	    41 	   1.64 	   16.1 	   3.86 	   19.5 	   4.96 
   88.343	 DELIVER	    42 	   2.51 	   16.9 	   3.86 	   19.5 	   6.15 
   89.211	 DELIVER	    43 	   1.39 	   16.3 	   3.86 	   19.5 	   4.91 
   89.833	 DELIVER	    44 	   1.79 	   15.9 	   3.86 	   19.5 	   5.31 
   90.815	 DELIVER	    45 	   1.22 	   16.5 	   3.86 	   19.5 	    5.8 
   90.991	 DELIVER	    46 	  0.721 	   14.4 	   3.86 	   19.5 	   4.43 
   91.747	 DELIVER	    47 	  0.494 	     15 	   3.86 	   19.5 	   4.59 
   91.976	 DELIVER	    48 	    1.5 	     14 	   3.86 	   19.5 	   3.76 
   92.609	 DELIVER	    49 	   2.57 	   13.4 	   3.86 	   19.5 	   2.58 
   92.806	 DELIVER	    50 	   1.69 	   12.8 	   3.86 	   19.5 	   3.26 
   92.914	 DELIVER	    51 	   1.06 	   12.5 	   3.86 	   19.5 	   3.91 
   92.980	 DELIVER	    52 	   1.95 	   12.1 	   3.86 	   19.5 	   4.03 
   93.458	 DELIVER	    53 	   2.17 	   9.78 	   3.86 	   19.5 	   1.75 
   93.565	 DELIVER	    54 	   1.06 	   8.39 	   3.86 	   19.5 	   1.71 
   93.817	 DELIVER	    55 	  0.787 	   5.22 	   3.86 	   19.5 	      0 
   96.333	 DELIVER	    56 	   2.37 	   6.55 	   3.86 	   19.5 	      0 
  102.239	 DELIVER	    57 	   2.36 	   6.56 	   3.86 	   19.5 	      0 
  105.293	 DELIVER	    58 	   2.33 	   8.27 	   3.86 	   19.5 	      0 
  105.534	 DELIVER	    59 	   2.49 	   6.31 	   3.86 	   19.5 	      0 
  106.649	 DELIVER	    60 	  0.592 	   5.24 	   3.86 	   19.5 	   0.31 
  108.053	 DELIVER	    61 	   2.42 	   8.16 	   3.86 	   19.5 	      0 
  113.006	 DELIVER	    62 	   2.16 	   6.68 	   3.86 	   19.5 	      0 
  114.186	 DELIVER	    63 	   1.57 	   5.98 	   3.86 	   19.5 	      0 
  115.876	 DELIVER	    64 	   1.75 	   7.52 	   3.86 	   19.5 	  0.126 
  119.557	 DELIVER	    65 	   1.41 	   5.72 	   3.86 	   19.5 	      0 
  119.930	 DELIVER	    66 	    1.4 	   5.95 	   3.86 	   19.5 	   1.26 
  121.171	 DELIVER	    67 	  0.412 	      7 	   3.86 	   19.5 	   1.78 
  122.492	 DELIVER	    68 	   1.99 	   8.54 	   3.86 	   19.5 	      0 
  123.531	 DELIVER	    69 	   1.25 	   9.15 	   3.86 	   28.3 	   1.97 
  126.295	 DELIVER	    70 	   2.16 	   11.7 	   3.86 	   28.3 	   2.05 
  126.648	 DELIVER	    71 	   1.54 	     12 	   3.86 	   28.3 	   3.01 
  127.188	 DELIVER	    72 	   1.71 	   12.4 	   3.86 	   28.3 	      4 
  127.236	 DELIVER	    73 	   2.84 	   12.3 	   3.86 	   28.3 	   4.16 
  131.688	 DELIVER	    74 	   1.04 	   15.6 	   3.86 	   32.9 	   4.42 
  132.390	 DELIVER	    75 	   1.78 	     16 	   3.86 	   32.9 	   5.17 
  133.878	 DELIVER	    76 	   1.27 	   16.1 	   3.86 	   32.9 	   4.24 
  136.624	 DELIVER	    77 	   2.17 	     18 	   3.86 	   32.9 	   4.59 
  137.112	 DELIVER	    78 	   2.54 	   17.4 	   3.86 	   32.9 	   3.59 
  137.536	 DELIVER	    79 	   2.01 	   16.6 	   3.86 	   32.9 	   4.55 
  137.560	 DELIVER	    80 	  0.631 	     16 	   3.86 	   32.9 	   4.31 
  137.756	 DELIVER	    81 	   1.81 	     15 	   3.86 	   32.9 	   3.77 
  139.869	 DELIVER	    82 	   2.36 	   15.5 	   3.86 	   32.9 	   3.02 
  140.557	 DELIVER	    83 	   2.38 	   15.9 	   3.86 	   32.9 	   3.63 
  142.750	 DELIVER	    84 	   2.13 	   17.1 	   3.86 	   32.9 	   4.11 
  143.036	 DELIVER	    85 	   1.87 	   17.1 	   3.86 	   32.9 	   4.79 
  143.318	 DELIVER	    86 	  0.367 	   14.7 	   3.86 	   32.9 	   3.29 
  144.117	 DELIVER	    87 	   2.35 	   15.3 	   3.86 	   32.9 	   3.52 
  144.701	 DELIVER	    88 	  0.575 	   14.6 	   3.86 	   32.9 	    2.5 
  144.766	 DELIVER	    89 	   2.53 	   12.3 	   3.86 	   32.9 	  0.681 
  145.106	 DELIVER	    90 	   2.05 	   12.6 	   3.86 	   32.9 	    2.1 
  146.758	 DELIVER	    91 	  0.991 	   13.3 	   3.86 	   32.9 	   2.18 
  147.365	 DELIVER	    92 	  0.663 	   13.1 	   3.86 	   32.9 	   2.44 
  148.516	 DELIVER	    93 	   1.37 	   8.69 	   3.86 	   32.9 	      0 
  148.555	 DELIVER	    94 	   1.08 	   8.22 	   3.86 	   32.9 	      0 
  149.071	 DELIVER	    95 	   1.55 	   6.15 	   3.86 	   32.9 	      0 
  155.038	 DELIVER	    96 	    2.2 	   7.88 	   3.86 	   32.9 	      0 
  156.827	 DELIVER	    97 	   2.85 	   7.89 	   3.86 	   32.9 	  0.416 
  157.380	 DELIVER	    98 	   2.22 	   9.22 	   3.86 	   32.9 	      0 
  159.743	 DELIVER	    99 	   0.84 	   8.12 	   3.86 	   32.9 	  0.583 
  160.204	 DELIVER	   100 	   1.91 	   10.8 	   3.86 	   32.9 	  0.979 
  164.167	 DELIVER	   101 	   1.65 	   8.36 	   3.86 	   32.9 	      0 
  166.673	 DELIVER	   102 	   2.46 	   7.02 	   3.86 	   32.9 	      0 
  167.345	 DELIVER	   103 	   1.73 	   7.38 	   3.86 	   32.9 	      0 
  170.365	 DELIVER	   104 	   2.88 	   8.07 	   3.86 	   32.9 	      0 
  173.097	 DELIVER	   105 	   1.27 	   7.19 	   3.86 	   32.9 	      0 
  181.492	 DELIVER	   106 	   1.54 	   5.88 	   3.86 	   32.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.724 Time Sample Var. =	 0.4273
 Event Ave. =	  1.723 Event Sample Var. =	 0.5064
 Minimum =	 0.3668
 Maximum =	  2.928
SYSTEM[ID[7]]:
 Time Ave. = 	  8.028 Time Sample Var. =	  12.41
 Event Ave. =	  10.88 Event Sample Var. =	  15.94
 Minimum =	  2.865
 Maximum =	  17.95
RATIO[0]:
 Time Ave. = 	  2.701 Time Sample Var. =	  3.105
 Event Ave. =	  3.038 Event Sample Var. =	  2.437
 Minimum =	      0
 Maximum =	  3.858
RATIO[3]:
 Time Ave. = 	  19.23 Time Sample Var. =	  213.2
 Event Ave. =	  17.52 Event Sample Var. =	  183.5
 Minimum =	      0
 Maximum =	  32.94
WAIT[ID[7]]:
 Time Ave. = 	 0.8276 Time Sample Var. =	  2.859
 Event Ave. =	  2.117 Event Sample Var. =	  4.511
 Minimum =	      0
 Maximum =	   6.47
