    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.161	 DELIVER	     1 	   2.09 	   5.43 	      0 	      0 
    7.165	 DELIVER	     2 	   1.98 	   7.14 	      0 	      0 
   10.214	 DELIVER	     3 	  0.811 	   6.53 	      0 	      0 
   16.280	 DELIVER	     4 	   2.47 	   7.96 	      0 	      0 
   19.149	 DELIVER	     5 	   2.21 	   8.63 	      0 	      0 
   21.557	 DELIVER	     6 	  0.789 	   7.94 	      0 	      0 
   21.779	 DELIVER	     7 	   1.17 	    7.7 	      0 	      0 
   22.363	 DELIVER	     8 	   2.08 	   6.93 	      0 	      0 
   27.105	 DELIVER	     9 	   1.22 	   6.67 	      0 	      0 
   28.030	 DELIVER	    10 	   0.59 	   7.22 	      0 	      0 
   28.587	 DELIVER	    11 	   2.97 	   7.92 	      0 	      0 
   32.347	 DELIVER	    12 	   2.83 	   9.05 	      0 	      0 
   32.591	 DELIVER	    13 	  0.582 	   4.29 	      0 	      0 
   36.493	 DELIVER	    14 	   1.96 	   7.11 	      0 	      0 
   36.754	 DELIVER	    15 	   1.46 	    5.2 	      0 	      0 
   37.857	 DELIVER	    16 	  0.936 	   6.89 	      0 	      0 
   40.691	 DELIVER	    17 	   2.04 	   9.51 	      0 	      0 
   41.259	 DELIVER	    18 	   1.43 	   8.06 	      0 	      0 
   42.763	 DELIVER	    19 	   1.55 	    7.4 	      0 	      0 
   46.710	 DELIVER	    20 	   1.52 	   7.39 	      0 	      0 
   50.566	 DELIVER	    21 	  0.594 	    6.4 	      0 	      0 
   53.972	 DELIVER	    22 	   2.86 	   10.7 	      0 	      0 
   58.034	 DELIVER	    23 	   0.42 	   11.3 	      0 	      0 
   58.551	 DELIVER	    24 	   0.37 	   3.73 	      0 	      0 
   60.989	 DELIVER	    25 	  0.491 	    5.5 	      0 	      0 
   62.282	 DELIVER	    26 	  0.491 	   56.8 	      0 	   2.79 
   62.450	 DELIVER	    27 	   1.78 	   6.77 	      0 	   2.79 
   62.986	 DELIVER	    28 	   1.55 	   6.47 	      0 	   2.79 
   64.450	 DELIVER	    29 	   1.78 	   57.7 	      0 	   2.79 
   64.918	 DELIVER	    30 	   2.55 	   7.32 	      0 	   2.79 
   65.714	 DELIVER	    31 	   2.65 	   7.49 	      0 	   2.79 
   67.271	 DELIVER	    32 	   2.01 	   8.99 	   3.96 	   2.79 
   67.525	 DELIVER	    33 	  0.477 	   9.18 	   4.01 	   2.79 
   68.466	 DELIVER	    34 	  0.501 	   8.71 	   4.01 	   2.79 
   68.862	 DELIVER	    35 	   2.48 	   10.3 	   4.01 	   2.79 
   70.710	 DELIVER	    36 	   1.25 	   8.42 	   4.08 	   2.79 
   71.468	 DELIVER	    37 	  0.689 	   8.84 	   4.08 	   2.79 
   73.190	 DELIVER	    38 	  0.476 	   12.6 	   4.08 	   2.79 
   73.487	 DELIVER	    39 	   1.25 	   65.1 	   4.08 	   2.79 
   74.583	 DELIVER	    40 	   0.57 	     12 	   4.08 	   2.79 
   76.682	 DELIVER	    41 	  0.689 	   67.8 	   4.08 	   2.79 
   79.305	 DELIVER	    42 	   2.37 	   16.4 	   4.08 	   2.79 
   80.954	 DELIVER	    43 	   2.26 	     18 	   4.08 	   2.79 
   81.199	 DELIVER	    44 	  0.476 	   17.8 	   4.08 	   2.79 
   81.656	 DELIVER	    45 	   1.16 	   18.2 	   4.08 	   2.79 
   81.903	 DELIVER	    46 	   2.78 	   17.4 	   4.08 	   2.79 
   83.348	 DELIVER	    47 	  0.379 	   18.7 	   4.08 	     23 
   83.402	 DELIVER	    48 	  0.957 	   17.8 	   4.08 	     23 
   83.504	 DELIVER	    49 	    2.9 	   16.6 	   4.08 	     23 
   83.745	 DELIVER	    50 	   2.75 	   16.4 	   4.08 	     23 
   84.782	 DELIVER	    51 	  0.772 	   15.3 	   4.08 	     23 
   87.338	 DELIVER	    52 	   1.44 	   16.6 	   4.08 	   27.1 
   87.469	 DELIVER	    53 	   1.14 	   16.1 	   4.08 	   27.1 
   88.424	 DELIVER	    54 	   2.03 	   15.8 	   4.08 	   27.1 
   88.923	 DELIVER	    55 	  0.668 	   15.6 	   4.08 	   27.1 
   90.652	 DELIVER	    56 	   2.79 	   16.6 	   4.08 	   27.1 
   90.743	 DELIVER	    57 	   2.87 	     16 	   4.08 	   27.1 
   91.259	 DELIVER	    58 	   1.59 	   15.4 	   4.08 	   27.1 
   92.690	 DELIVER	    59 	  0.691 	   16.3 	   4.08 	   27.1 
   92.728	 DELIVER	    60 	   1.71 	   15.1 	   4.08 	   27.1 
   92.857	 DELIVER	    61 	   2.89 	   14.7 	   4.08 	   27.1 
   93.924	 DELIVER	    62 	   2.98 	   15.6 	   4.08 	   27.1 
   95.884	 DELIVER	    63 	   1.64 	   15.1 	   4.08 	   27.1 
   98.329	 DELIVER	    64 	  0.662 	   16.6 	   4.08 	   27.1 
   98.469	 DELIVER	    65 	   2.87 	   15.8 	   4.08 	   27.1 
   98.503	 DELIVER	    66 	   2.45 	     15 	   4.08 	   27.1 
   99.604	 DELIVER	    67 	   1.96 	   15.3 	   4.08 	   27.1 
  102.509	 DELIVER	    68 	  0.914 	   10.2 	   4.08 	   27.1 
  102.900	 DELIVER	    69 	  0.955 	   6.33 	   4.08 	   27.1 
  107.269	 DELIVER	    70 	   1.47 	   8.06 	   4.08 	   27.1 
  108.340	 DELIVER	    71 	   1.47 	    100 	   4.08 	   27.1 
  108.484	 DELIVER	    72 	   1.23 	   8.06 	   4.08 	   27.1 
  108.511	 DELIVER	    73 	   2.35 	   7.94 	   4.08 	   27.1 
  109.593	 DELIVER	    74 	    2.2 	   5.63 	   4.08 	   27.1 
  114.474	 DELIVER	    75 	   2.41 	   12.8 	   4.08 	   27.1 
  115.726	 DELIVER	    76 	   2.58 	   7.99 	   4.08 	   27.1 
  119.088	 DELIVER	    77 	  0.722 	   7.19 	   4.08 	   27.1 
  119.103	 DELIVER	    78 	  0.722 	    112 	   4.08 	   27.1 
  119.208	 DELIVER	    79 	  0.483 	   7.03 	   4.08 	   27.1 
  120.518	 DELIVER	    80 	   1.48 	   8.17 	   4.08 	   27.1 
  120.811	 DELIVER	    81 	  0.617 	    8.1 	   4.08 	   27.1 
  121.834	 DELIVER	    82 	  0.394 	   8.18 	   4.08 	   27.1 
  123.017	 DELIVER	    83 	   2.33 	   8.22 	   4.08 	   27.1 
  123.066	 DELIVER	    84 	    1.6 	    7.7 	   4.08 	   27.1 
  123.166	 DELIVER	    85 	   1.31 	   7.63 	   4.08 	   27.1 
  125.691	 DELIVER	    86 	   2.69 	   9.17 	   4.08 	   27.1 
  126.850	 DELIVER	    87 	  0.952 	   5.04 	   4.08 	   27.1 
  128.941	 DELIVER	    88 	   1.12 	   7.99 	   4.08 	   27.1 
  129.055	 DELIVER	    89 	  0.994 	   6.47 	   4.08 	   27.1 
  131.324	 DELIVER	    90 	   2.31 	   9.03 	   4.08 	   30.9 
  131.430	 DELIVER	    91 	   1.71 	   8.83 	   4.08 	   30.9 
  132.365	 DELIVER	    92 	   2.78 	   9.15 	   4.08 	   30.9 
  132.697	 DELIVER	    93 	   1.99 	   8.52 	   4.08 	   30.9 
  133.356	 DELIVER	    94 	  0.865 	   8.53 	   4.08 	   30.9 
  135.064	 DELIVER	    95 	  0.421 	   9.05 	   4.08 	   30.9 
  138.751	 DELIVER	    96 	  0.421 	    130 	   4.08 	   30.9 
