    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.108	 DELIVER	     1 	    1.5 	    8.1 	      0 	      0 
   17.540	 DELIVER	     2 	  0.443 	    5.3 	      0 	      0 
   18.709	 DELIVER	     3 	    1.7 	   7.77 	      0 	      0 
   20.100	 DELIVER	     4 	   2.74 	   8.26 	      0 	      0 
   23.627	 DELIVER	     5 	   2.78 	   9.02 	      0 	      0 
   23.644	 DELIVER	     6 	  0.985 	   6.99 	      0 	      0 
   26.506	 DELIVER	     7 	   2.31 	   9.73 	      0 	      0 
   26.823	 DELIVER	     8 	    1.5 	   9.53 	      0 	      0 
   27.628	 DELIVER	     9 	  0.629 	   6.43 	      0 	      0 
   27.859	 DELIVER	    10 	  0.629 	   21.4 	      0 	      0 
   29.863	 DELIVER	    11 	  0.405 	   4.94 	      0 	      0 
   36.366	 DELIVER	    12 	   1.42 	    5.6 	      0 	      0 
   44.289	 DELIVER	    13 	   2.76 	   6.57 	      0 	      0 
   44.518	 DELIVER	    14 	   2.96 	   7.97 	      0 	      0 
   51.897	 DELIVER	    15 	   2.47 	   7.19 	      0 	      0 
   54.421	 DELIVER	    16 	  0.961 	   5.94 	      0 	      0 
   56.874	 DELIVER	    17 	    2.1 	   7.86 	      0 	      0 
   57.229	 DELIVER	    18 	   1.37 	   6.48 	      0 	      0 
   60.136	 DELIVER	    19 	  0.687 	    7.2 	      0 	      0 
   61.163	 DELIVER	    20 	  0.836 	   6.58 	      0 	      0 
   61.775	 DELIVER	    21 	    1.1 	    6.3 	      0 	      0 
   65.761	 DELIVER	    22 	   1.61 	   7.77 	      0 	   2.35 
   67.002	 DELIVER	    23 	   1.61 	   59.2 	      0 	   2.35 
   67.700	 DELIVER	    24 	   2.15 	   9.67 	      0 	   2.35 
   71.469	 DELIVER	    25 	   2.15 	   61.8 	      0 	   2.35 
   71.506	 DELIVER	    26 	   2.86 	   12.4 	      0 	   2.35 
   72.654	 DELIVER	    27 	   2.82 	   10.6 	      0 	   2.77 
   73.222	 DELIVER	    28 	    1.7 	   11.1 	      0 	   2.77 
   73.826	 DELIVER	    29 	  0.547 	   11.1 	      0 	   2.77 
   74.383	 DELIVER	    30 	  0.665 	   11.5 	      0 	   2.77 
   75.152	 DELIVER	    31 	   1.71 	   12.2 	      0 	   2.77 
   75.776	 DELIVER	    32 	  0.822 	   11.3 	      0 	   2.77 
   76.637	 DELIVER	    33 	   1.15 	   11.8 	      0 	   2.77 
   77.674	 DELIVER	    34 	   2.57 	   10.9 	      0 	   2.77 
   78.034	 DELIVER	    35 	  0.653 	   10.3 	      0 	   2.77 
   81.883	 DELIVER	    36 	  0.826 	     14 	      0 	   2.77 
   84.371	 DELIVER	    37 	  0.991 	   15.4 	      0 	   2.77 
   84.381	 DELIVER	    38 	   1.46 	   14.4 	      0 	   2.77 
   86.758	 DELIVER	    39 	   0.97 	   16.5 	   11.5 	   2.77 
   86.932	 DELIVER	    40 	    2.5 	   16.6 	   11.5 	   2.77 
   87.264	 DELIVER	    41 	   1.74 	   16.9 	   11.5 	   2.77 
   90.477	 DELIVER	    42 	   2.87 	   19.6 	   11.5 	   20.2 
   91.879	 DELIVER	    43 	    2.4 	   20.6 	   11.5 	   20.2 
   91.893	 DELIVER	    44 	   2.05 	   20.3 	   11.5 	   20.2 
   94.058	 DELIVER	    45 	   1.27 	   21.9 	   11.5 	   20.2 
   95.076	 DELIVER	    46 	   1.92 	   22.6 	   11.5 	   20.2 
   96.928	 DELIVER	    47 	   2.94 	   23.5 	   11.5 	   20.2 
   99.623	 DELIVER	    48 	   2.13 	   26.1 	   11.5 	   20.2 
  100.934	 DELIVER	    49 	   1.42 	     27 	   11.5 	   20.2 
  101.168	 DELIVER	    50 	   1.71 	     27 	   11.5 	   20.2 
  102.339	 DELIVER	    51 	    2.6 	   27.9 	   11.5 	   20.2 
  103.014	 DELIVER	    52 	   1.39 	   27.5 	   11.5 	   20.2 
  103.266	 DELIVER	    53 	  0.899 	   27.4 	   11.5 	   20.2 
  104.343	 DELIVER	    54 	  0.508 	   27.2 	   11.5 	   20.2 
  105.450	 DELIVER	    55 	   2.58 	   28.1 	   11.5 	   20.2 
  106.205	 DELIVER	    56 	   1.28 	   28.5 	   11.5 	   20.2 
  106.821	 DELIVER	    57 	   2.41 	   28.1 	   11.5 	   20.2 
  107.881	 DELIVER	    58 	   1.19 	     29 	   11.5 	   20.2 
  108.369	 DELIVER	    59 	  0.874 	   29.5 	   11.5 	   20.2 
  108.571	 DELIVER	    60 	   1.64 	   28.7 	   11.5 	   20.2 
  108.810	 DELIVER	    61 	   2.23 	   28.8 	   11.5 	   20.2 
  109.625	 DELIVER	    62 	   2.87 	   29.5 	   11.5 	   20.2 
  109.881	 DELIVER	    63 	   1.97 	   29.5 	   11.5 	   20.2 
  110.533	 DELIVER	    64 	   1.77 	   19.1 	   11.5 	   20.2 
  110.751	 DELIVER	    65 	  0.783 	   18.3 	   11.5 	   20.2 
  110.802	 DELIVER	    66 	   2.21 	   15.4 	   11.5 	   20.2 
  112.376	 DELIVER	    67 	   1.79 	     11 	   11.5 	   20.2 
  113.709	 DELIVER	    68 	  0.541 	   10.6 	   11.5 	   20.2 
  114.917	 DELIVER	    69 	   2.94 	     11 	   11.5 	   20.2 
  115.340	 DELIVER	    70 	   2.45 	   7.59 	   11.5 	   20.2 
  119.326	 DELIVER	    71 	  0.504 	   5.81 	   11.5 	   23.1 
  122.067	 DELIVER	    72 	   2.73 	   8.37 	   11.5 	   23.1 
  122.525	 DELIVER	    73 	   2.82 	   8.74 	   11.5 	   23.1 
  122.829	 DELIVER	    74 	  0.838 	   7.89 	   11.5 	   23.1 
  123.372	 DELIVER	    75 	   1.14 	   8.39 	   11.5 	   23.1 
  124.326	 DELIVER	    76 	   1.42 	   9.99 	   11.5 	   23.1 
  125.877	 DELIVER	    77 	  0.468 	   10.9 	   11.5 	   23.1 
  128.355	 DELIVER	    78 	   1.14 	    120 	   11.5 	   23.1 
  129.334	 DELIVER	    79 	   1.96 	   11.3 	   11.5 	   23.1 
  129.403	 DELIVER	    80 	   2.97 	   11.3 	   11.5 	   23.1 
  129.427	 DELIVER	    81 	   1.22 	   10.9 	   11.5 	   23.1 
  130.095	 DELIVER	    82 	   1.29 	   8.96 	   11.5 	   23.1 
  133.303	 DELIVER	    83 	  0.481 	   11.1 	   12.5 	   23.1 
  133.577	 DELIVER	    84 	   2.58 	   10.6 	   12.5 	   23.1 
  135.852	 DELIVER	    85 	  0.599 	   11.9 	   12.5 	   29.3 
  135.909	 DELIVER	    86 	   1.14 	   10.4 	   12.5 	   29.3 
  135.963	 DELIVER	    87 	   1.61 	   10.5 	   12.5 	   29.3 
  136.057	 DELIVER	    88 	  0.561 	   10.3 	   12.5 	   29.3 
  136.537	 DELIVER	    89 	   1.11 	   10.8 	   12.5 	   29.3 
  137.225	 DELIVER	    90 	   2.41 	   10.6 	   12.5 	   30.2 
  138.018	 DELIVER	    91 	  0.779 	   10.9 	   12.5 	   30.2 
  139.910	 DELIVER	    92 	   2.19 	   11.1 	   12.5 	   30.2 
  141.587	 DELIVER	    93 	   1.32 	   12.8 	   12.5 	   30.2 
  141.649	 DELIVER	    94 	    1.1 	   12.7 	   12.5 	   30.2 
  144.599	 DELIVER	    95 	   1.16 	   15.4 	   12.5 	   30.2 
  144.605	 DELIVER	    96 	  0.911 	   15.2 	   12.5 	   30.2 
  145.645	 DELIVER	    97 	   2.73 	   16.1 	   12.5 	   30.2 
  146.260	 DELIVER	    98 	   1.49 	   16.2 	   12.5 	   30.2 
  146.655	 DELIVER	    99 	  0.491 	   16.5 	   12.5 	   30.2 
  146.706	 DELIVER	   100 	    2.4 	   16.3 	   12.5 	   30.2 
  147.377	 DELIVER	   101 	  0.963 	   16.7 	   12.5 	   30.2 
  147.751	 DELIVER	   102 	  0.478 	   16.2 	   12.5 	   30.2 
  149.017	 DELIVER	   103 	  0.914 	   16.9 	   12.5 	   30.2 
  149.322	 DELIVER	   104 	   1.01 	   14.5 	   12.5 	   30.2 
  149.679	 DELIVER	   105 	    1.8 	   13.6 	   12.5 	   30.2 
  149.782	 DELIVER	   106 	   1.52 	   13.7 	   12.5 	   30.2 
  149.855	 DELIVER	   107 	   1.04 	   11.9 	   12.5 	   30.2 
  149.864	 DELIVER	   108 	   2.65 	   10.7 	   12.5 	   30.2 
  150.261	 DELIVER	   109 	   1.85 	   8.66 	   12.5 	   30.2 
  150.376	 DELIVER	   110 	   2.15 	   8.24 	   12.5 	   30.2 
  151.207	 DELIVER	   111 	   2.08 	   7.69 	   12.5 	   30.2 
  151.730	 DELIVER	   112 	   0.48 	   6.45 	   12.5 	   30.2 
  159.922	 DELIVER	   113 	  0.601 	   5.31 	   12.5 	   30.2 
  162.942	 DELIVER	   114 	   2.51 	    7.9 	   12.5 	   30.2 
  168.104	 DELIVER	   115 	  0.771 	   7.03 	   12.5 	   30.2 
  170.777	 DELIVER	   116 	   2.39 	   9.44 	   12.5 	   30.2 
  170.929	 DELIVER	   117 	   2.74 	   8.41 	   12.5 	   30.2 
  172.632	 DELIVER	   118 	   2.73 	   8.96 	   12.5 	   30.2 
  172.687	 DELIVER	   119 	  0.449 	   8.85 	   12.5 	   30.2 
  174.140	 DELIVER	   120 	   0.51 	   6.86 	   12.5 	   30.2 
  179.444	 DELIVER	   121 	  0.861 	   6.15 	   12.5 	   30.2 
  180.655	 DELIVER	   122 	  0.463 	   5.12 	   12.5 	   30.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.184 Time Sample Var. =	 0.7311
 Event Ave. =	  1.573 Event Sample Var. =	 0.6302
 Minimum =	 0.4046
 Maximum =	  2.975
SYSTEM[ID[7]]:
 Time Ave. = 	  9.668 Time Sample Var. =	  93.41
 Event Ave. =	  15.19 Event Sample Var. =	  174.4
 Minimum =	  4.943
 Maximum =	    120
RATIO[0]:
 Time Ave. = 	  7.806 Time Sample Var. =	  34.64
 Event Ave. =	  8.263 Event Sample Var. =	  31.06
 Minimum =	      0
 Maximum =	  12.54
RATIO[3]:
 Time Ave. = 	   17.4 Time Sample Var. =	  179.8
 Event Ave. =	  17.27 Event Sample Var. =	  143.6
 Minimum =	      0
 Maximum =	  30.22
