    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.045	 DELIVER	     1 	  0.659 	   5.96 	      0 	      0 	      0 
    8.935	 DELIVER	     2 	  0.659 	   2.97 	      0 	      0 	      0 
   10.080	 DELIVER	     3 	  0.458 	   9.85 	      0 	      0 	  0.513 
   10.259	 DELIVER	     4 	   1.44 	   9.53 	      0 	      0 	   0.47 
   10.583	 DELIVER	     5 	  0.537 	   6.42 	      0 	      0 	      0 
   16.873	 DELIVER	     6 	   2.65 	   12.3 	      0 	      0 	      0 
   17.352	 DELIVER	     7 	   2.93 	   10.5 	      0 	      0 	      0 
   20.292	 DELIVER	     8 	   2.07 	   12.9 	      0 	      0 	      0 
   21.002	 DELIVER	     9 	   2.39 	     12 	      0 	      0 	  0.463 
   21.291	 DELIVER	    10 	  0.864 	   8.24 	      0 	      0 	      0 
   21.625	 DELIVER	    11 	   1.63 	      8 	      0 	      0 	      0 
   21.641	 DELIVER	    12 	   0.93 	   6.87 	      0 	      0 	      0 
   28.693	 DELIVER	    13 	   2.01 	   6.15 	      0 	      0 	      0 
   29.262	 DELIVER	    14 	   2.63 	   7.05 	      0 	      0 	      0 
   31.859	 DELIVER	    15 	  0.564 	    4.8 	      0 	      0 	  0.251 
   34.657	 DELIVER	    16 	   2.15 	   10.7 	      0 	      0 	  0.617 
   34.794	 DELIVER	    17 	  0.611 	   8.98 	      0 	      0 	  0.881 
   36.774	 DELIVER	    18 	  0.564 	     32 	      0 	      0 	  0.251 
   47.941	 DELIVER	    19 	   1.04 	   7.93 	      0 	      0 	      0 
   51.087	 DELIVER	    20 	   2.89 	   7.77 	      0 	      0 	      0 
   54.727	 DELIVER	    21 	   1.38 	   5.98 	      0 	      0 	      0 
   56.655	 DELIVER	    22 	   1.01 	   6.85 	      0 	      0 	   0.32 
   58.767	 DELIVER	    23 	   1.12 	   9.36 	      0 	      0 	      0 
   63.254	 DELIVER	    24 	   2.68 	   7.49 	      0 	      0 	      0 
   64.599	 DELIVER	    25 	   1.36 	    5.9 	      0 	      0 	      0 
   65.850	 DELIVER	    26 	   1.92 	   7.65 	      0 	      0 	      0 
   66.519	 DELIVER	    27 	   2.19 	   6.77 	      0 	  0.733 	  0.316 
   66.713	 DELIVER	    28 	   1.89 	    6.7 	      0 	  0.733 	  0.111 
   67.860	 DELIVER	    29 	  0.835 	   5.72 	      0 	  0.733 	  0.113 
   69.377	 DELIVER	    30 	   1.84 	   9.19 	      0 	   1.16 	   1.83 
   70.311	 DELIVER	    31 	   2.81 	   7.85 	      0 	   1.16 	  0.628 
