    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.934	 DELIVER	     1 	  0.967 	   5.88 	      0 	      0 	      0 
    7.484	 DELIVER	     2 	  0.667 	   5.88 	      0 	      0 	      0 
   11.521	 DELIVER	     3 	   2.56 	   8.87 	      0 	      0 	      0 
   13.022	 DELIVER	     4 	   2.94 	   8.25 	      0 	      0 	      0 
   14.229	 DELIVER	     5 	   2.95 	   6.87 	      0 	      0 	      0 
   17.599	 DELIVER	     6 	   2.23 	   6.61 	      0 	      0 	      0 
   19.620	 DELIVER	     7 	   2.33 	   6.49 	      0 	      0 	      0 
   24.390	 DELIVER	     8 	   1.87 	   7.46 	      0 	      0 	      0 
   27.243	 DELIVER	     9 	   2.45 	   7.35 	      0 	      0 	      0 
   28.461	 DELIVER	    10 	   2.31 	   6.03 	      0 	      0 	      0 
   34.400	 DELIVER	    11 	   1.62 	   6.49 	      0 	      0 	      0 
   38.793	 DELIVER	    12 	   2.32 	    8.1 	      0 	      0 	      0 
   39.671	 DELIVER	    13 	    1.1 	   6.67 	      0 	      0 	0.00551 
   40.048	 DELIVER	    14 	   2.95 	   9.97 	      0 	      0 	      0 
   44.034	 DELIVER	    15 	   2.99 	   7.33 	      0 	      0 	      0 
   45.632	 DELIVER	    16 	      2 	   7.27 	      0 	      0 	      0 
   49.010	 DELIVER	    17 	   0.45 	    6.4 	      0 	      0 	      0 
   50.395	 DELIVER	    18 	   2.82 	   7.64 	      0 	      0 	      0 
   52.011	 DELIVER	    19 	  0.506 	    5.1 	      0 	      0 	      0 
   53.677	 DELIVER	    20 	  0.503 	   5.78 	      0 	      0 	      0 
   55.609	 DELIVER	    21 	   1.28 	   6.05 	      0 	      0 	      0 
   58.369	 DELIVER	    22 	   2.23 	   6.48 	      0 	      0 	      0 
   61.120	 DELIVER	    23 	   2.98 	   9.56 	      0 	      0 	      0 
   61.424	 DELIVER	    24 	   1.23 	   9.29 	      0 	      0 	   1.98 
   61.428	 DELIVER	    25 	   1.52 	   9.15 	      0 	      0 	   2.26 
   64.049	 DELIVER	    26 	    1.7 	   9.45 	      0 	      0 	   1.46 
   64.605	 DELIVER	    27 	    1.7 	   55.2 	      0 	      0 	   1.46 
   65.137	 DELIVER	    28 	   1.46 	   8.06 	      0 	      0 	 0.0313 
   65.203	 DELIVER	    29 	   2.83 	   7.15 	      0 	      0 	      0 
   66.539	 DELIVER	    30 	   2.83 	   59.4 	      0 	      0 	      0 
   66.609	 DELIVER	    31 	   1.31 	   6.22 	      0 	      0 	      0 
   66.945	 DELIVER	    32 	   2.77 	   5.12 	      0 	      0 	      0 
   69.386	 DELIVER	    33 	   2.77 	   64.3 	      0 	      0 	      0 
   71.943	 DELIVER	    34 	   1.22 	   7.84 	      0 	      0 	   0.48 
   71.973	 DELIVER	    35 	   2.75 	   9.43 	      0 	      0 	      0 
   72.773	 DELIVER	    36 	   2.26 	   5.79 	      0 	      0 	      0 
   75.409	 DELIVER	    37 	   2.01 	   7.57 	      0 	  0.726 	      0 
   76.231	 DELIVER	    38 	  0.546 	   7.54 	      0 	  0.726 	   1.16 
   78.155	 DELIVER	    39 	   1.07 	   7.42 	      0 	   1.17 	   1.35 
   79.095	 DELIVER	    40 	   1.69 	   10.4 	      0 	   1.17 	   1.67 
   80.554	 DELIVER	    41 	   2.16 	   10.4 	      0 	   1.17 	    1.5 
   81.210	 DELIVER	    42 	   1.07 	   73.8 	      0 	   1.17 	   1.35 
   81.835	 DELIVER	    43 	   2.07 	   10.3 	      0 	   1.17 	   1.62 
   84.608	 DELIVER	    44 	   2.93 	   12.2 	      0 	   1.17 	    1.5 
   89.169	 DELIVER	    45 	   1.85 	   16.8 	      0 	   1.17 	   2.84 
   91.345	 DELIVER	    46 	  0.648 	   17.9 	      0 	   1.17 	   3.33 
   93.262	 DELIVER	    47 	   1.88 	     19 	      0 	   1.17 	    2.8 
   93.378	 DELIVER	    48 	  0.595 	   18.9 	      0 	   1.17 	   2.94 
   95.308	 DELIVER	    49 	   1.87 	     19 	      0 	   1.17 	   1.68 
   95.334	 DELIVER	    50 	   1.33 	   18.1 	      0 	   1.17 	    1.7 
   96.902	 DELIVER	    51 	   2.95 	   19.2 	      0 	   1.17 	   2.25 
   98.273	 DELIVER	    52 	   2.42 	   18.2 	      0 	   1.17 	  0.246 
  101.261	 DELIVER	    53 	   1.31 	   20.6 	      0 	   1.17 	   2.09 
  101.668	 DELIVER	    54 	    2.1 	   18.9 	      0 	   1.17 	 0.0962 
  102.088	 DELIVER	    55 	   1.81 	   16.7 	      0 	   1.17 	      0 
  102.627	 DELIVER	    56 	  0.514 	   17.2 	      0 	   1.17 	      0 
  102.650	 DELIVER	    57 	   2.17 	   11.2 	      0 	   1.17 	      0 
  106.023	 DELIVER	    58 	  0.917 	   7.28 	      0 	   1.17 	      0 
  108.243	 DELIVER	    59 	   1.09 	    6.4 	      0 	   1.17 	      0 
  109.196	 DELIVER	    60 	   2.17 	   6.63 	      0 	   1.17 	      0 
  116.696	 DELIVER	    61 	   2.49 	   7.34 	      0 	   1.17 	      0 
  117.917	 DELIVER	    62 	   0.55 	   7.65 	      0 	   1.17 	      0 
  118.335	 DELIVER	    63 	   1.68 	   7.74 	      0 	   1.17 	  0.214 
  118.863	 DELIVER	    64 	   1.84 	   7.75 	      0 	   1.17 	   1.39 
  119.183	 DELIVER	    65 	   2.89 	   8.28 	      0 	   1.17 	  0.948 
  120.632	 DELIVER	    66 	   2.81 	   6.69 	      0 	   1.17 	  0.385 
  121.704	 DELIVER	    67 	  0.986 	   6.23 	      0 	   1.17 	   1.03 
  123.183	 DELIVER	    68 	  0.391 	   4.89 	      0 	   1.17 	      0 
