    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.213	 DELIVER	     1 	   1.73 	   5.21 	      0 	      0 
    5.228	 DELIVER	     2 	  0.576 	      4 	      0 	      0 
   12.781	 DELIVER	     3 	   1.77 	   6.51 	      0 	      0 
   13.743	 DELIVER	     4 	   2.14 	   8.18 	      0 	      0 
   18.745	 DELIVER	     5 	   1.88 	   11.5 	      0 	      0 
   18.990	 DELIVER	     6 	   1.18 	   10.1 	      0 	      0 
   21.564	 DELIVER	     7 	   1.24 	   9.89 	      0 	      0 
   23.663	 DELIVER	     8 	   2.09 	   11.4 	      0 	      0 
   23.719	 DELIVER	     9 	   2.15 	   8.53 	      0 	      0 
   24.111	 DELIVER	    10 	   1.41 	   8.13 	      0 	      0 
   24.249	 DELIVER	    11 	   2.03 	   5.77 	      0 	      0 
   31.798	 DELIVER	    12 	   1.62 	   7.43 	      0 	      0 
   36.758	 DELIVER	    13 	   2.06 	    6.7 	      0 	      0 
   37.664	 DELIVER	    14 	   1.71 	   5.33 	      0 	      0 
   43.174	 DELIVER	    15 	   2.04 	   9.81 	      0 	      0 
   48.770	 DELIVER	    16 	   2.12 	   9.15 	      0 	      0 
   48.830	 DELIVER	    17 	  0.531 	   6.67 	      0 	      0 
   49.455	 DELIVER	    18 	  0.607 	   3.64 	      0 	      0 
   58.921	 DELIVER	    19 	  0.683 	     11 	      0 	   3.27 
   59.297	 DELIVER	    20 	   1.45 	   9.66 	      0 	   3.27 
   59.504	 DELIVER	    21 	   2.21 	   9.07 	      0 	   3.27 
   59.893	 DELIVER	    22 	   2.64 	   9.32 	      0 	   3.27 
   59.917	 DELIVER	    23 	   2.57 	   8.92 	      0 	   3.27 
   60.943	 DELIVER	    24 	   1.84 	   9.12 	      0 	   3.27 
   61.508	 DELIVER	    25 	   1.12 	   9.18 	      0 	   3.27 
   62.550	 DELIVER	    26 	   1.16 	   10.3 	      0 	   3.27 
   62.795	 DELIVER	    27 	   2.99 	   10.9 	      0 	   3.27 
   66.152	 DELIVER	    28 	   1.68 	   13.2 	      0 	   6.39 
   66.227	 DELIVER	    29 	   2.55 	   11.1 	      0 	   6.39 
   67.625	 DELIVER	    30 	  0.427 	   7.92 	      0 	   6.39 
   69.218	 DELIVER	    31 	   1.99 	   10.4 	      0 	   6.39 
   70.122	 DELIVER	    32 	   2.87 	   10.8 	      0 	   6.39 
   70.830	 DELIVER	    33 	  0.427 	   62.9 	      0 	   6.39 
   72.050	 DELIVER	    34 	   1.45 	     12 	      0 	   6.39 
   74.310	 DELIVER	    35 	   1.21 	   13.7 	      0 	   6.88 
