    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.710	 DELIVER	     1 	   2.45 	   8.62 	      0 	      0 	      0 
    8.742	 DELIVER	     2 	   2.11 	   6.55 	      0 	      0 	      0 
   11.287	 DELIVER	     3 	   1.41 	   6.89 	      0 	      0 	      0 
   18.972	 DELIVER	     4 	   1.51 	   8.78 	      0 	      0 	      0 
   20.233	 DELIVER	     5 	    2.9 	   9.86 	      0 	      0 	      0 
   22.414	 DELIVER	     6 	   1.08 	   8.98 	      0 	      0 	      0 
   25.860	 DELIVER	     7 	  0.867 	   6.48 	      0 	      0 	      0 
   27.135	 DELIVER	     8 	  0.606 	   5.77 	      0 	      0 	      0 
   31.579	 DELIVER	     9 	   1.45 	   8.31 	      0 	      0 	      0 
   31.632	 DELIVER	    10 	   2.05 	   7.96 	      0 	      0 	      0 
   33.590	 DELIVER	    11 	   2.31 	   8.84 	      0 	      0 	      0 
   34.609	 DELIVER	    12 	   0.72 	   7.99 	      0 	      0 	      0 
   35.055	 DELIVER	    13 	   1.11 	   8.16 	      0 	      0 	   0.16 
   36.119	 DELIVER	    14 	   1.97 	   9.02 	      0 	      0 	   0.24 
   36.491	 DELIVER	    15 	   2.39 	   6.76 	      0 	      0 	      0 
   37.627	 DELIVER	    16 	   1.14 	   5.19 	      0 	      0 	      0 
   40.411	 DELIVER	    17 	  0.635 	   6.46 	      0 	      0 	      0 
   40.859	 DELIVER	    18 	  0.635 	   34.4 	      0 	      0 	      0 
   40.883	 DELIVER	    19 	   1.82 	   6.78 	      0 	      0 	  0.482 
   42.330	 DELIVER	    20 	   1.82 	   35.6 	      0 	      0 	  0.482 
   43.359	 DELIVER	    21 	  0.532 	   4.62 	      0 	      0 	      0 
   51.371	 DELIVER	    22 	   1.82 	   7.54 	      0 	      0 	      0 
   55.484	 DELIVER	    23 	   2.59 	    7.8 	   1.56 	      0 	      0 
   57.331	 DELIVER	    24 	   2.88 	   6.45 	   1.56 	      0 	      0 
   59.106	 DELIVER	    25 	    2.1 	   8.08 	   1.56 	      0 	      0 
   59.682	 DELIVER	    26 	   0.98 	   8.04 	   1.56 	      0 	   2.48 
   60.781	 DELIVER	    27 	   2.96 	   9.31 	   1.56 	      0 	   2.29 
   61.817	 DELIVER	    28 	   0.98 	   53.8 	   1.56 	   9.17 	   2.48 
   62.740	 DELIVER	    29 	   2.96 	   53.4 	   1.56 	   9.73 	   2.29 
   64.378	 DELIVER	    30 	   1.38 	   12.4 	   1.56 	   9.73 	   4.77 
   65.702	 DELIVER	    31 	   1.38 	   53.3 	   1.56 	   12.4 	   4.77 
   66.662	 DELIVER	    32 	   2.01 	   14.1 	   1.56 	   12.4 	   5.58 
   68.809	 DELIVER	    33 	   1.16 	   16.2 	    1.6 	   12.4 	   5.92 
   69.048	 DELIVER	    34 	   1.05 	   16.2 	    1.6 	   12.4 	   6.83 
   70.624	 DELIVER	    35 	  0.761 	   17.7 	   2.77 	   12.4 	   7.18 
   70.930	 DELIVER	    36 	   1.61 	   14.9 	   2.77 	   12.4 	   4.67 
   71.015	 DELIVER	    37 	   1.15 	   14.6 	   2.77 	   12.4 	   4.41 
