    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.235	 DELIVER	     1 	   1.34 	   8.23 	      0 	      0 
   10.117	 DELIVER	     2 	  0.453 	   6.83 	      0 	      0 
   10.750	 DELIVER	     3 	  0.826 	   5.61 	      0 	      0 
   15.952	 DELIVER	     4 	  0.811 	   7.92 	      0 	      0 
   25.189	 DELIVER	     5 	  0.917 	   6.18 	      0 	      0 
   31.360	 DELIVER	     6 	   1.93 	   6.09 	      0 	      0 
   34.015	 DELIVER	     7 	   1.33 	   7.85 	      0 	      0 
   36.369	 DELIVER	     8 	   2.62 	    8.3 	      0 	      0 
   38.367	 DELIVER	     9 	   2.78 	   8.85 	      0 	      0 
   40.151	 DELIVER	    10 	   2.32 	   7.47 	      0 	      0 
   49.247	 DELIVER	    11 	   2.45 	   7.81 	      0 	      0 
   49.334	 DELIVER	    12 	   1.66 	   6.13 	      0 	      0 
   50.546	 DELIVER	    13 	   1.21 	   6.67 	      0 	      0 
   55.045	 DELIVER	    14 	   1.22 	   9.24 	      0 	  0.506 
   56.717	 DELIVER	    15 	   1.05 	   7.63 	      0 	  0.506 
   57.105	 DELIVER	    16 	   1.24 	   7.58 	      0 	  0.506 
   57.592	 DELIVER	    17 	   2.25 	   7.98 	      0 	  0.506 
   57.601	 DELIVER	    18 	  0.648 	   7.94 	      0 	  0.506 
   58.259	 DELIVER	    19 	   1.01 	   6.25 	      0 	  0.506 
   60.418	 DELIVER	    20 	   1.19 	   7.96 	      0 	  0.506 
   60.510	 DELIVER	    21 	  0.797 	   7.78 	      0 	  0.506 
   60.515	 DELIVER	    22 	   2.63 	   7.61 	      0 	  0.506 
   60.838	 DELIVER	    23 	  0.368 	   7.81 	      0 	  0.506 
   61.692	 DELIVER	    24 	  0.665 	   8.52 	      0 	  0.506 
   61.824	 DELIVER	    25 	   2.96 	   8.51 	      0 	  0.506 
   63.397	 DELIVER	    26 	   1.97 	    9.9 	      0 	  0.506 
   64.374	 DELIVER	    27 	  0.447 	   7.69 	      0 	  0.506 
   65.722	 DELIVER	    28 	  0.923 	      8 	      0 	  0.506 
   66.146	 DELIVER	    29 	  0.923 	   58.1 	      0 	  0.506 
   67.532	 DELIVER	    30 	   2.38 	   8.29 	      0 	  0.506 
