    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.537	 DELIVER	     1 	    2.3 	   5.96 	      0 	      0 
    8.532	 DELIVER	     2 	   2.96 	   8.44 	      0 	      0 
   10.285	 DELIVER	     3 	  0.634 	   6.31 	      0 	      0 
   11.969	 DELIVER	     4 	  0.933 	   4.92 	      0 	      0 
   12.318	 DELIVER	     5 	    1.3 	   6.18 	      0 	      0 
   14.645	 DELIVER	     6 	    1.5 	   5.49 	      0 	      0 
   15.590	 DELIVER	     7 	   2.01 	   8.86 	      0 	      0 
   15.634	 DELIVER	     8 	  0.572 	   5.84 	      0 	      0 
   17.760	 DELIVER	     9 	   2.65 	   9.68 	      0 	      0 
   21.771	 DELIVER	    10 	    2.8 	   8.95 	      0 	      0 
   24.483	 DELIVER	    11 	   1.73 	   8.46 	      0 	      0 
   24.960	 DELIVER	    12 	   2.31 	   6.37 	      0 	      0 
   28.418	 DELIVER	    13 	   0.95 	   7.05 	      0 	      0 
   29.230	 DELIVER	    14 	   1.22 	    7.4 	      0 	      0 
   29.418	 DELIVER	    15 	    1.2 	   6.13 	      0 	      0 
   34.965	 DELIVER	    16 	  0.432 	   5.67 	      0 	      0 
   35.155	 DELIVER	    17 	  0.931 	   5.66 	      0 	      0 
   40.104	 DELIVER	    18 	   1.33 	   6.59 	      0 	      0 
   42.530	 DELIVER	    19 	   1.28 	   4.39 	      0 	      0 
   48.474	 DELIVER	    20 	    2.9 	   10.7 	      0 	      0 
   48.909	 DELIVER	    21 	  0.446 	   9.95 	      0 	      0 
   48.982	 DELIVER	    22 	   1.04 	   8.38 	      0 	      0 
   49.886	 DELIVER	    23 	   1.82 	   6.99 	      0 	      0 
   55.125	 DELIVER	    24 	    2.6 	   9.69 	      0 	      0 
   55.346	 DELIVER	    25 	   1.47 	   8.87 	      0 	      0 
   56.944	 DELIVER	    26 	   1.61 	   7.99 	      0 	      0 
   59.700	 DELIVER	    27 	   1.58 	   5.77 	      0 	      0 
   60.090	 DELIVER	    28 	   1.01 	   5.09 	      0 	      0 
   62.747	 DELIVER	    29 	   2.42 	   6.19 	      0 	      0 
   64.284	 DELIVER	    30 	   2.12 	   6.57 	      0 	      0 
   64.649	 DELIVER	    31 	  0.976 	   6.83 	      0 	      0 
   67.445	 DELIVER	    32 	   2.23 	   6.42 	      0 	  0.123 
   69.369	 DELIVER	    33 	   2.79 	   11.2 	      0 	  0.123 
   70.243	 DELIVER	    34 	   2.08 	   8.36 	      0 	  0.123 
   72.034	 DELIVER	    35 	  0.873 	   8.35 	      0 	  0.123 
   72.317	 DELIVER	    36 	   1.16 	   8.79 	      0 	  0.123 
   72.579	 DELIVER	    37 	  0.873 	   64.2 	      0 	  0.123 
   74.868	 DELIVER	    38 	   1.46 	   10.7 	      0 	   1.11 
   76.402	 DELIVER	    39 	   2.86 	   11.8 	      0 	   1.11 
