    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.392	 DELIVER	     1 	  0.556 	   4.32 	      0 	      0 
   11.025	 DELIVER	     2 	  0.891 	   10.6 	      0 	      0 
   15.040	 DELIVER	     3 	    0.5 	   5.58 	      0 	      0 
   15.349	 DELIVER	     4 	    0.5 	   9.77 	      0 	      0 
   15.494	 DELIVER	     5 	  0.469 	   4.27 	      0 	      0 
   16.940	 DELIVER	     6 	  0.701 	   5.18 	      0 	      0 
   22.562	 DELIVER	     7 	   2.55 	   8.53 	      0 	      0 
   27.381	 DELIVER	     8 	   2.19 	   8.41 	      0 	      0 
   31.316	 DELIVER	     9 	   1.64 	   8.94 	      0 	      0 
   40.801	 DELIVER	    10 	   2.06 	   7.21 	      0 	      0 
   43.639	 DELIVER	    11 	   2.61 	   11.5 	      0 	      0 
   44.156	 DELIVER	    12 	   1.35 	   6.33 	      0 	      0 
   47.764	 DELIVER	    13 	  0.714 	   6.45 	      0 	      0 
   48.462	 DELIVER	    14 	   2.03 	   6.09 	      0 	      0 
   54.630	 DELIVER	    15 	   2.83 	   8.28 	      0 	      0 
   56.180	 DELIVER	    16 	   1.09 	   7.74 	      0 	  0.228 
   58.064	 DELIVER	    17 	  0.989 	   6.89 	      0 	  0.228 
   60.364	 DELIVER	    18 	  0.757 	   8.89 	      0 	  0.228 
   61.180	 DELIVER	    19 	   2.81 	   8.72 	      0 	  0.228 
   62.042	 DELIVER	    20 	   2.57 	   9.45 	      0 	  0.228 
   62.444	 DELIVER	    21 	   1.58 	   9.18 	      0 	  0.228 
   63.110	 DELIVER	    22 	   1.63 	   9.55 	      0 	  0.228 
   64.022	 DELIVER	    23 	  0.952 	   9.98 	      0 	  0.228 
   64.658	 DELIVER	    24 	   1.58 	   9.73 	      0 	  0.228 
   66.414	 DELIVER	    25 	   1.33 	   11.1 	      0 	   1.67 
   66.435	 DELIVER	    26 	  0.763 	   9.65 	      0 	   1.67 
   66.724	 DELIVER	    27 	   2.87 	   9.72 	      0 	   2.63 
   67.057	 DELIVER	    28 	  0.766 	   7.81 	      0 	   2.63 
   69.069	 DELIVER	    29 	   2.15 	   8.36 	      0 	   2.63 
   71.126	 DELIVER	    30 	      3 	   9.44 	      0 	   3.42 
   71.286	 DELIVER	    31 	   2.78 	    9.5 	      0 	   3.42 
   72.700	 DELIVER	    32 	   1.94 	   10.9 	      0 	   3.42 
   72.995	 DELIVER	    33 	   1.01 	   9.22 	      0 	   3.42 
   74.127	 DELIVER	    34 	   1.94 	   10.2 	      0 	   3.77 
   74.956	 DELIVER	    35 	   2.85 	   10.8 	      0 	   3.77 
   78.286	 DELIVER	    36 	   1.18 	   13.8 	      0 	   6.46 
