    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   72.842	 DELIVER	    47 	   2.51 	   9.86 	      0 	  0.501 
   73.396	 DELIVER	    48 	   1.23 	   10.2 	      0 	  0.501 
   73.759	 DELIVER	    49 	   2.05 	   10.3 	      0 	  0.501 
   73.888	 DELIVER	    50 	   2.63 	   8.81 	      0 	  0.501 
   74.657	 DELIVER	    51 	  0.456 	   9.53 	      0 	  0.501 
   74.980	 DELIVER	    52 	   1.45 	   8.86 	      0 	  0.501 
   75.782	 DELIVER	    53 	   1.89 	   7.37 	      0 	  0.501 
   78.296	 DELIVER	    54 	   1.75 	    7.7 	      0 	  0.588 
   79.694	 DELIVER	    55 	   2.54 	   8.37 	      0 	  0.588 
   80.191	 DELIVER	    56 	   2.52 	   8.87 	      0 	   4.02 
   80.998	 DELIVER	    57 	   2.48 	   8.07 	      0 	   4.02 
   82.232	 DELIVER	    58 	   2.68 	   9.79 	      0 	   4.02 
   83.609	 DELIVER	    59 	   1.73 	   8.09 	      0 	   4.02 
   83.825	 DELIVER	    60 	   1.06 	   7.49 	      0 	   4.02 
   84.335	 DELIVER	    61 	   1.04 	   7.84 	      0 	   4.02 
   84.901	 DELIVER	    62 	   1.09 	   7.91 	      0 	   4.02 
   85.244	 DELIVER	    63 	   2.18 	     11 	      0 	   4.02 
   85.758	 DELIVER	    64 	  0.874 	   7.06 	      0 	   4.02 
   88.432	 DELIVER	    65 	  0.656 	   9.85 	      0 	   4.02 
   88.912	 DELIVER	    66 	  0.874 	   81.9 	      0 	   4.02 
   89.209	 DELIVER	    67 	   2.67 	   10.1 	      0 	   4.02 
   90.495	 DELIVER	    68 	   2.09 	   9.26 	      0 	   4.02 
   91.777	 DELIVER	    69 	   1.19 	   7.04 	      0 	   4.02 
   92.087	 DELIVER	    70 	   1.19 	   85.1 	      0 	   4.02 
   92.583	 DELIVER	    71 	   1.24 	   7.46 	      0 	   4.02 
   92.897	 DELIVER	    72 	  0.972 	   5.64 	      0 	   4.02 
  102.841	 DELIVER	    73 	  0.614 	   5.15 	      0 	   4.02 
  104.659	 DELIVER	    74 	  0.804 	   6.55 	      0 	   4.02 
  106.700	 DELIVER	    75 	   2.93 	   9.35 	      0 	   4.02 
  106.860	 DELIVER	    76 	  0.907 	   5.83 	      0 	   4.02 
  108.355	 DELIVER	    77 	  0.553 	   6.91 	      0 	   4.02 
  108.508	 DELIVER	    78 	  0.387 	   6.68 	      0 	   4.02 
  111.015	 DELIVER	    79 	   2.09 	    8.7 	      0 	   4.02 
  112.985	 DELIVER	    80 	   0.52 	    6.2 	      0 	   4.02 
  114.137	 DELIVER	    81 	   1.62 	   9.57 	      0 	   4.02 
  116.750	 DELIVER	    82 	  0.498 	   5.04 	      0 	   4.02 
  116.978	 DELIVER	    83 	   1.78 	   7.49 	      0 	   4.02 
  118.861	 DELIVER	    84 	  0.763 	   4.53 	      0 	   4.02 
  120.578	 DELIVER	    85 	   2.02 	   6.08 	      0 	   4.02 
  121.826	 DELIVER	    86 	  0.642 	   4.05 	      0 	   4.02 
  122.782	 DELIVER	    87 	   1.45 	   6.59 	      0 	   4.02 
  125.020	 DELIVER	    88 	   2.34 	   9.62 	      0 	   4.02 
  125.354	 DELIVER	    89 	   2.49 	   7.53 	      0 	   4.02 
  125.623	 DELIVER	    90 	   1.52 	   6.79 	      0 	   4.02 
  125.919	 DELIVER	    91 	  0.568 	   5.93 	      0 	   4.02 
  126.510	 DELIVER	    92 	    2.8 	   8.25 	      0 	   4.02 
  127.332	 DELIVER	    93 	   1.91 	      7 	      0 	   4.02 
  128.471	 DELIVER	    94 	  0.819 	   7.73 	      0 	   4.02 
  129.145	 DELIVER	    95 	   1.43 	   5.03 	      0 	   4.27 
  130.315	 DELIVER	    96 	  0.531 	   4.06 	      0 	   4.27 
  131.229	 DELIVER	    97 	   2.09 	   9.83 	      0 	   4.27 
  132.644	 DELIVER	    98 	   2.64 	    6.1 	      0 	   4.27 
  133.856	 DELIVER	    99 	  0.405 	   5.88 	      0 	   4.27 
  134.759	 DELIVER	   100 	   1.13 	   8.08 	      0 	   4.27 
  136.168	 DELIVER	   101 	   1.09 	   8.31 	      0 	   4.27 
  137.524	 DELIVER	   102 	  0.405 	    132 	      0 	   4.27 
  138.343	 DELIVER	   103 	   1.19 	   9.52 	      0 	   4.41 
  138.697	 DELIVER	   104 	   1.29 	   9.81 	      0 	   4.41 
  139.507	 DELIVER	   105 	   1.87 	   9.03 	      0 	   4.41 
  139.510	 DELIVER	   106 	  0.444 	   6.42 	      0 	   4.41 
  140.849	 DELIVER	   107 	   1.79 	   7.69 	      0 	   4.41 
  140.982	 DELIVER	   108 	   1.16 	   7.72 	      0 	   4.41 
  141.634	 DELIVER	   109 	   1.04 	   7.91 	      0 	   4.41 
  143.609	 DELIVER	   110 	    1.1 	   9.38 	      0 	   4.41 
  146.377	 DELIVER	   111 	   1.03 	     12 	      0 	   4.41 
  147.288	 DELIVER	   112 	   2.27 	   11.7 	      0 	   4.41 
  150.902	 DELIVER	   113 	   2.69 	   13.9 	      0 	   4.41 
  151.719	 DELIVER	   114 	  0.502 	   14.7 	      0 	   4.41 
  151.730	 DELIVER	   115 	  0.897 	   14.6 	      0 	   4.41 
  153.850	 DELIVER	   116 	    2.8 	   16.3 	      0 	   4.41 
  154.312	 DELIVER	   117 	   2.65 	   16.1 	      0 	   4.41 
  157.256	 DELIVER	   118 	  0.381 	   17.4 	      0 	   4.41 
  157.303	 DELIVER	   119 	    1.4 	   17.2 	      0 	   4.41 
  158.552	 DELIVER	   120 	   1.65 	   16.3 	      0 	   4.41 
  160.080	 DELIVER	   121 	   1.33 	   16.3 	      0 	   4.41 
  162.187	 DELIVER	   122 	   1.31 	   16.8 	      0 	   4.41 
  162.436	 DELIVER	   123 	  0.825 	   13.8 	      0 	   4.41 
  163.877	 DELIVER	   124 	   1.65 	     14 	      0 	   4.41 
  164.491	 DELIVER	   125 	   1.44 	   9.29 	      0 	   4.41 
  165.975	 DELIVER	   126 	   0.52 	   5.79 	      0 	   4.41 
  167.752	 DELIVER	   127 	  0.398 	   4.09 	      0 	   4.41 
  172.429	 DELIVER	   128 	  0.649 	   4.63 	      0 	   4.41 
  180.576	 DELIVER	   129 	   1.15 	   7.44 	      0 	   4.41 
  185.951	 DELIVER	   130 	   2.44 	   10.8 	      0 	   4.41 
  186.530	 DELIVER	   131 	   2.74 	   11.9 	      0 	   4.41 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.613 Time Sample Var. =	 0.7598
 Event Ave. =	  1.464 Event Sample Var. =	 0.5702
 Minimum =	 0.3687
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  9.696 Time Sample Var. =	  108.7
 Event Ave. =	  11.17 Event Sample Var. =	  226.9
 Minimum =	  4.047
 Maximum =	  131.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.883 Time Sample Var. =	  3.956
 Event Ave. =	  2.498 Event Sample Var. =	  4.037
 Minimum =	      0
 Maximum =	  4.413
