    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.698	 DELIVER	     1 	  0.379 	   7.12 	      0 	      0 	      0 
   10.412	 DELIVER	     2 	  0.379 	   3.29 	      0 	      0 	      0 
   15.079	 DELIVER	     3 	   2.43 	   11.7 	      0 	      0 	      0 
   15.276	 DELIVER	     4 	   1.26 	   9.29 	      0 	      0 	      0 
   19.397	 DELIVER	     5 	    2.8 	   13.1 	      0 	      0 	      0 
   19.485	 DELIVER	     6 	   2.18 	   7.23 	      0 	      0 	      0 
   20.727	 DELIVER	     7 	   2.32 	   7.94 	      0 	      0 	      0 
   21.638	 DELIVER	     8 	   2.18 	   14.4 	      0 	      0 	      0 
   21.762	 DELIVER	     9 	   1.02 	    8.5 	      0 	      0 	   1.75 
   22.027	 DELIVER	    10 	   2.05 	   8.62 	      0 	      0 	    1.7 
   24.574	 DELIVER	    11 	   2.71 	      9 	      0 	      0 	  0.448 
   28.239	 DELIVER	    12 	  0.563 	   3.84 	      0 	      0 	      0 
   28.713	 DELIVER	    13 	   1.58 	   4.99 	      0 	      0 	      0 
   28.762	 DELIVER	    14 	   1.49 	    6.9 	      0 	      0 	      0 
   30.186	 DELIVER	    15 	  0.641 	   4.33 	      0 	      0 	      0 
   33.788	 DELIVER	    16 	   1.76 	   5.95 	      0 	      0 	      0 
   36.978	 DELIVER	    17 	  0.952 	   6.88 	      0 	      0 	      0 
   42.269	 DELIVER	    18 	  0.378 	   9.98 	      0 	      0 	      0 
   44.500	 DELIVER	    19 	   1.69 	   6.38 	      0 	      0 	      0 
   46.847	 DELIVER	    20 	   1.25 	   6.35 	      0 	      0 	      0 
   51.118	 DELIVER	    21 	   1.74 	   8.06 	      0 	      0 	      0 
   51.640	 DELIVER	    22 	   1.01 	   7.98 	      0 	      0 	      0 
   54.524	 DELIVER	    23 	   2.79 	   7.83 	      0 	      0 	      0 
