    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.964	 DELIVER	     1 	  0.712 	   6.95 	      0 	      0 
    8.151	 DELIVER	     2 	  0.716 	   5.54 	      0 	      0 
   13.680	 DELIVER	     3 	  0.649 	   6.77 	      0 	      0 
   14.302	 DELIVER	     4 	  0.989 	    5.7 	      0 	      0 
   21.464	 DELIVER	     5 	   1.97 	   6.61 	      0 	      0 
   23.774	 DELIVER	     6 	   2.21 	    5.9 	      0 	      0 
   25.402	 DELIVER	     7 	   2.17 	   8.46 	      0 	      0 
   26.167	 DELIVER	     8 	   2.78 	   8.19 	      0 	      0 
   26.461	 DELIVER	     9 	   1.88 	   6.92 	      0 	      0 
   26.994	 DELIVER	    10 	  0.773 	   5.51 	      0 	      0 
   27.971	 DELIVER	    11 	  0.545 	    4.9 	      0 	      0 
   31.174	 DELIVER	    12 	   2.01 	   9.08 	      0 	      0 
   31.546	 DELIVER	    13 	   1.23 	   7.83 	      0 	      0 
   32.891	 DELIVER	    14 	   1.26 	   6.09 	      0 	      0 
   42.101	 DELIVER	    15 	   1.74 	   9.53 	      0 	      0 
   42.316	 DELIVER	    16 	   2.97 	   9.99 	      0 	      0 
   48.927	 DELIVER	    17 	    2.4 	   7.75 	      0 	      0 
   52.624	 DELIVER	    18 	    2.4 	   44.9 	      0 	  0.639 
   52.873	 DELIVER	    19 	   2.07 	   11.3 	      0 	  0.639 
   52.913	 DELIVER	    20 	    1.3 	   11.2 	      0 	  0.639 
   53.547	 DELIVER	    21 	  0.783 	   10.2 	      0 	  0.639 
   58.632	 DELIVER	    22 	   1.37 	    7.6 	      0 	   6.76 
   59.315	 DELIVER	    23 	   1.37 	   51.7 	      0 	   6.76 
   59.704	 DELIVER	    24 	   2.55 	   8.62 	      0 	   6.76 
   61.638	 DELIVER	    25 	   2.53 	   10.5 	      0 	   6.76 
   62.446	 DELIVER	    26 	   1.59 	   11.1 	      0 	   6.76 
   64.707	 DELIVER	    27 	   1.58 	     13 	      0 	   6.76 
   65.204	 DELIVER	    28 	   2.22 	   13.3 	      0 	   6.76 
   65.589	 DELIVER	    29 	   1.17 	   13.2 	      0 	   6.76 
   65.709	 DELIVER	    30 	  0.864 	     13 	      0 	   6.76 
   65.930	 DELIVER	    31 	    1.6 	   12.7 	      0 	   6.76 
